k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.0790888966,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,True,-0.060355177100000004,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0985861544,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.0270344876,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0224726063,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,0.0220067871,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0200445235,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0196268222,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0192550105,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0190561035,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0186454887,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.017381673400000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0151737216,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0142883817,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0138266198,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.0122083813,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0121196959,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,-0.0119395443,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0115591897,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0108879927,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0107301505,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0088226018,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.008777332300000001,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0082355002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.008053628200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0078655079,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.007682057900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,0.007600115100000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0072028094,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0070155992,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0061085757000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0055370579000000005,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0054788485,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0053107334,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0051368662,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0050965303,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.005017105500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0043842135,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0038213471,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.003485732,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0031284423,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0029677128000000002,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0027271269,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0022698033,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0014884633,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0012693580000000002,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0007877278000000001,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.00036422740000000004,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-7.63533e-05,,Uncharacterized iModulon 5,Uncharacterized
