,PN96_RS15320
SBRG_M9Na_fructose_Mid_2,-0.5109561224999997
SBRG_M9Na_fumarate_Mid_1,-0.9252704284999992
SBRG_M9Na_fumarate_Mid_2,-1.0366167734999987
SBRG_M9Na_glucoseGrowth_Late_1,-0.0110127584999997
SBRG_M9Na_glucoseGrowth_Late_2,0.3953363655000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1974342844999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1974342844999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9268879395000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2397640424999992
SBRG_M9Na_ribose_Mid_1,-0.1708146004999999
SBRG_M9Na_ribose_Mid_2,-0.3914224234999999
SBRG_M9Na_succinate_Mid_1,-0.5418555014999988
SBRG_M9Na_succinate_Mid_2,0.2400076515000009
SBRG_M9Na_sucrose_Mid_1,-5.633140599499999
SBRG_M9Na_sucrose_Mid_2,-5.7370109045
SBRG_LBv2_HapROver_Late_1,0.3856654530000001
SBRG_LBv2_HapROver_Late_2,0.2329732369999999
SBRG_LBv2_HapROver_Mid_1,3.998602002
SBRG_LBv2_HapROver_Mid_2,2.76855224
SBRG_LBv2_HapROver_Stat_1,0.2090510499999998
SBRG_LBv2_HapROver_Stat_2,0.0019971149999999
SBRG_LBv2_LuxOOver_Late_1,2.299130284
SBRG_LBv2_LuxOOver_Late_2,2.397441736
SBRG_LBv2_LuxOOver_Mid_1,6.523527140999999
SBRG_LBv2_LuxOOver_Mid_2,7.023991054
SBRG_LBv2_LuxOOver_Stat_1,4.64377442
SBRG_LBv2_LuxOOver_Stat_2,4.383524609
SBRG_LBv2_QstROver_Late_1,6.220705419
SBRG_LBv2_QstROver_Late_2,6.117282355999999
SBRG_LBv2_QstROver_Mid_1,4.017301843
SBRG_LBv2_QstROver_Mid_2,4.556205449
SBRG_LBv2_QstROver_Stat_1,5.643422632
SBRG_LBv2_QstROver_Stat_2,5.361922144999999
SBRG_LBv2_TfoXOver_Late_1,3.515579799
SBRG_LBv2_TfoXOver_Late_2,3.5168944310000003
SBRG_LBv2_TfoXOver_Mid_1,4.8353341400000005
SBRG_LBv2_TfoXOver_Mid_2,4.674517655000001
SBRG_LBv2_TfoXOver_Stat_1,4.435494113000001
SBRG_LBv2_TfoXOver_Stat_2,4.17683798
SRX12193062,-0.0875460659999998
SRX12193071,-0.3416504069999995
SRX12193063,0.0875460659999998
SRX12193072,-0.2647424590000007
SBRG_LBv2_LowpH_Mid_1,1.6494985029999998
SBRG_LBv2_LowpH_Mid_2,2.138788791
SBRG_LBv2_highSalt_Mid_1,1.4162763470000002
SBRG_LBv2_highSalt_Mid_2,1.627883619
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9515781385000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.357152419499999
SRX8117098,0.0903119430000005
SRX8117099,-0.0903119429999996
SRX8117100,2.527532935000001
SRX8117101,2.2152845020000003
SBRG_OSS_TfoXOver_Stat_1,-3.1877129554999986
SBRG_OSS_TfoXOver_Stat_2,-3.434861330499998
SBRG_OSS_VectorOnly_Stat_1,0.1173595805000005
SBRG_OSS_VectorOnly_Stat_2,-0.1173595804999987
SBRG_LBv2_TfoXOver_Recov_1,2.0223381270000003
SBRG_LBv2_TfoXOver_Recov_2,0.5614931900000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0798761749999998
SBRG_LBv2_VectorOnly_Recov_2,0.0798761749999998
