,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2099587095,0.9969989925948853,2.0,0.0,1.914943458,1.0,0.5049739610000001
1,RichMedia__BHIN_Growth_Mid,3.0435490555,2.4051580677053694,2.0,2.0,4.7442526350000005,3.0,1.342845476
2,RichMedia__BHIN_Growth_Stat,1.8780293089999998,0.14962096222930837,2.0,4.0,1.983827306,5.0,1.7722313119999995
3,RichMedia__LBv2_Growth_Late,7.661709654499999,0.5162815549405531,2.0,6.0,7.296643465999999,7.0,8.026775843
4,RichMedia__LBv2_Growth_Mid,-1.0061396160665481e-16,0.08432202262287446,2.0,8.0,0.0596246739999999,9.0,-0.0596246740000001
5,RichMedia__LBv2_Growth_Stat,4.1927436395,0.5789315707212845,2.0,10.0,4.602110078999999,11.0,3.7833772
6,RichMedia__MHB_Rich_Mid,2.0492235355,1.0457564361908116,2.0,12.0,2.788685003,13.0,1.309762068
7,RichMedia__NBO_Rich_Mid,1.108019309,0.3705601077114731,2.0,14.0,1.370044874,15.0,0.8459937439999998
8,Carbon__M9Na_Arabinose_Mid,0.8275949530000011,0.234700497740266,2.0,16.0,0.6616366395000011,17.0,0.9935532665000012
9,Carbon__M9Na_Galactose_Mid,-0.22991401149999996,0.005219682653596747,2.0,18.0,-0.2262231384999999,19.0,-0.2336048845
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6836618359999997,0.3341399697843755,2.0,20.0,-0.9199344744999998,21.0,-0.4473891974999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4847181944999992,0.018103139922544163,2.0,22.0,-0.4975190474999991,23.0,-0.4719173414999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5661278975,0.23805115362851012,2.0,24.0,-3.3978003125,25.0,-3.7344554825
13,Carbon__M9Na_GlcNAc_Mid,0.04127193099999979,0.4229097817421541,2.0,26.0,0.3403143054999997,27.0,-0.2577704435000001
14,Carbon__M9Na_Gluconate_Mid,-0.5217168444999993,0.7956343454321589,2.0,28.0,-1.084315285499999,29.0,0.0408815965000002
15,Carbon__M9Na_Glucosamine_Mid,-1.3848060779999996,0.05352237951458017,2.0,30.0,-1.4226521154999991,31.0,-1.3469600405
16,Carbon__M9Na_Glycerol_Mid,-0.3767087594999996,0.10025782227832665,2.0,32.0,-0.3058157734999991,33.0,-0.4476017455000001
17,Carbon__M9Na_Maltose_Mid,0.6381138775000004,0.4190025140231777,2.0,34.0,0.9343933965000008,35.0,0.3418343584999999
18,Carbon__M9Na_Mannitol_Mid,0.6712921574999999,0.12296550579545495,2.0,36.0,0.5843424145,37.0,0.7582419004999998
19,Carbon__M9Na_Trehalose_Mid,-0.28044073099999967,0.11673207172683678,2.0,38.0,-0.3629827705000004,39.0,-0.1978986914999989
20,Carbon__M9Na_ethanol_Mid,-2.0324091834999995,0.6104321206985086,2.0,40.0,-2.4640498755,41.0,-1.6007684914999991
21,Carbon__M9Na_fructose_Mid,-0.44934235850000004,0.08713502067765463,2.0,42.0,-0.3877285945000004,43.0,-0.5109561224999997
22,Carbon__M9Na_fumarate_Mid,-0.980943600999999,0.07873375560983649,2.0,44.0,-0.9252704284999992,45.0,-1.0366167734999987
23,Carbon__M9Na_glucoseGrowth_Late,0.19216180350000034,0.2873322211096133,2.0,46.0,-0.0110127584999997,47.0,0.3953363655000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.279214242817328,2.0,48.0,0.1974342844999999,49.0,-0.1974342844999999
