,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23596723698908526,3.0,0.0,0.2582753104,2.0,-0.0539649543,4.0,-0.2043103561,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19159381466666667,0.35956152988596385,3.0,1.0,0.0959170668,3.0,-0.0759506942,5.0,-0.5947478166,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11383348967500001,0.048440638871530675,4.0,6.0,-0.147012407,20.0,-0.1633570953,40.0,-0.06672876130000001,63.0,-0.0782356951,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.43102177215000004,0.14942816877190818,4.0,7.0,-0.5179996268,33.0,-0.5676421932,81.0,-0.23045903880000002,82.0,-0.4079862298,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2147687500500002,0.18897079101832592,4.0,8.0,-1.2555047814,51.0,-1.1060099339,65.0,-1.0350882783,76.0,-1.4624720066,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2109469682333334,0.6517457965090504,3.0,9.0,-1.3683375161,22.0,-1.7695850018,49.0,-0.4949183868,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6952270867500001,0.24170985952531773,2.0,10.0,0.8661417675,26.0,0.5243124060000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1670507165000001,0.43629105994226364,3.0,11.0,-1.2214431653,54.0,-1.5735951809,83.0,-0.7061138033000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1977653999,0.1489586384599004,4.0,12.0,-1.0010823645,48.0,-1.2653179069,64.0,-1.1757826323,78.0,-1.3488786959,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.75509251725,0.17921445851017004,4.0,13.0,0.6384482949,38.0,0.5824391142,67.0,0.9742122511,72.0,0.8252704088,,,,,,,,,,,,,,,,,,,,
