,PSPTO_4848
SRX1828913,0.2582753104
SRX1828914,0.0959170668
SRX1828915,-0.0539649543
SRX1828916,-0.0759506942
SRX1828917,-0.2043103561
SRX1828918,-0.5947478166
SRX3983989,-0.147012407
SRX3983990,-0.5179996268
SRX3983993,-1.2555047814
SRX3983994,-1.3683375161
SRX3983995,0.8661417675
SRX3983996,-1.2214431653
SRX3983997,-1.0010823645
SRX3983998,0.6384482949
SRX3983999,-0.27390183430000004
SRX3984000,-0.3140044977
SRX3984001,-1.2506404067
SRX3984002,-1.0567873521
SRX3984003,-1.4457945744
SRX3984004,0.9343309783
SRX3984005,-0.1633570953
SRX3984006,-1.437057468
SRX3984007,-1.7695850018
SRX3984008,-0.18504201280000002
SRX3984009,1.0545333638
SRX3984010,-1.1267434707
SRX3984011,0.5243124060000001
SRX3984012,1.1160591333
SRX3984013,0.7475665609000001
SRX3984014,1.0222442206
SRX3984015,-1.4632422469000002
SRX3984016,1.4732069508
SRX3984017,-1.0513204439
SRX3984019,-0.5676421932
SRX3984020,-1.1645155256
SRX3984021,-0.9505248841
SRX3984022,-0.9871965844
SRX3984023,0.0110975082
SRX3984024,0.5824391142
SRX3984025,-0.31243693780000004
SRX3984026,-0.06672876130000001
SRX3984027,-0.1712981114
SRX3984028,-0.054696945100000005
SRX3984029,-0.3295882022
SRX3984031,-0.708443212
SRX3984032,-1.00984147
SRX3984034,0.37472924150000003
SRX3984035,-2.0499540919
SRX3984036,-1.2653179069
SRX3984037,-0.4949183868
SRX3984038,-1.1516487386
SRX3984039,-1.1060099339
SRX3984040,-0.2509626674
SRX3984041,-1.1384231993
SRX3984042,-1.5735951809
SRX3984043,-1.7521877119
SRX3984045,1.0428975146
SRX3984046,0.1149365279
SRX3984047,-1.5235755585000001
SRX3984048,-1.517185471
SRX3984049,-1.6229639335
SRX3984050,-1.5916183533
SRX3984051,-1.0959579499
SRX3984052,-0.0782356951
SRX3984056,-1.1757826323
SRX3984057,-1.0350882783
SRX3984058,-1.0524171194
SRX3984059,0.9742122511
SRX3984061,0.8216348028
SRX3984062,0.6157628935
SRX3984063,-0.28022771550000003
SRX3984064,-0.3591883504
SRX3984065,0.8252704088
SRX3984066,0.6540562185000001
SRX3984067,0.8720561705000001
SRX3984068,1.1380843961
SRX3984069,-1.4624720066
SRX3984070,-1.3951847198
SRX3984071,-1.3488786959
SRX3984073,0.0453640757
SRX3984074,-0.11892869560000001
SRX3984077,-0.23045903880000002
SRX3984078,-0.4079862298
SRX3984079,-0.7061138033000001
SRX3984080,-0.5007632777000001
SRX3984082,-0.14767259430000002
SRX3984084,-0.7705616619000001
SRX6997963,-0.0092480914
SRX6997964,0.0868622418
SRX6997965,0.3686155699
SRX6997967,0.0027627177000000003
SRX6997968,-0.33329759130000003
SRX6997969,-0.0618215222
SRX6997971,0.0064853736
SRX6997972,-0.0765673204
SRX6997973,-0.031712381500000004
SRX3159100,0.1684821398
SRX3159101,-0.11018390400000001
SRX3159102,-3.48447e-05
SRX3159103,-0.0582633911
SRX3159000,0.051973025400000004
SRX3159001,0.0921993998
SRX3159002,-0.23963899900000002
SRX3159003,-0.26316470680000004
SRX3159004,-0.201549513
SRX3159005,-0.0887678561
SRX3159006,-0.6639302408000001
SRX3159007,-0.5297306968000001
SRX3159008,-0.2006360231
SRX3159009,-0.3917562196
SRX3159010,-0.031150269300000002
SRX3159012,-0.0680137009
SRX3159013,-0.2622099248
SRX3159014,-0.0179427273
SRX3159015,0.0062809237000000006
SRX3159016,-0.7405121376
SRX3159017,0.0281885178
SRX3159018,-0.7713539866
SRX3159019,-0.1772544393
SRX3159020,-0.8704330649
SRX3159021,-0.4401133701
SRX3159022,-0.3516807149
SRX3159023,-0.48017580060000004
SRX3159024,-0.6790827218000001
SRX3159025,-0.2230016179
SRX3159026,-0.0592844965
SRX3159027,-0.3773821938
SRX3159028,-0.1953137395
SRX3159029,-0.2516204084
SRX3159030,-0.1645083182
SRX3159034,-0.5661464503
SRX3159036,0.0780614275
SRX3159037,-0.1723178562
SRX3159041,-0.1255998939
SRX3159042,0.1552755627
SRX3159043,-0.019625153700000002
SRX3159045,-0.7141831349000001
SRX3159047,-0.4600956259
SRX3159048,1.0598504519
SRX3159049,-0.0223266648
SRX3159050,0.0172051016
SRX3159051,0.0163641725
SRX3159052,0.113082366
SRX3159053,0.1493941424
SRX3159054,-0.0235135969
SRX3159055,-0.13257202070000002
SRX3159056,-0.39326360800000004
SRX3159057,-0.43558036600000005
SRX3159058,0.013642062100000001
SRX3159060,-0.09649617910000001
SRX3159061,0.2838447442
SRX3159062,-0.2883610763
SRX3159063,-0.1077125236
SRX3159066,-0.111529791
SRX3159069,-0.4232682896
SRX3159070,0.1129838741
SRX3159071,-0.06410267110000001
SRX3159073,-0.48173201920000003
SRX3159074,-0.037929640300000005
SRX3159075,-0.3537916366
SRX3159076,-0.4392192223
SRX3159080,-0.2598801786
SRX3159082,-0.2330222361
SRX3159083,-0.4413042251
SRX3159086,0.7589264542
SRX3159087,0.0532010091
SRX3159088,-0.1085289809
SRX3159089,-0.8288167999999999
SRX3159090,-0.0989318557
SRX3159091,-0.3112097385
SRX3159092,-0.145025907
SRX3159093,-0.34455750290000003
SRX3159094,-0.5019893403
SRX3159095,-0.664032296
SRX3159096,-0.2188463652
SRX3159097,-0.44107126280000003
SRX3159098,-0.17231171350000002
SRX3159099,-0.4728980213
SRX3158988,0.0293773971
SRX3158989,0.2697463389
SRX3158990,0.22624571070000002
SRX3158991,-0.1770180459
SRX3158992,-0.0172982775
SRX3158996,-0.0120791197
SRX3644656,0.1271779954
SRX3644657,0.0842166966
SRX3644658,-0.21139469200000002
SRX3644659,-0.011437070300000001
SRX3644660,-0.0365155758
SRX3644661,-0.3101980327
SRX3644662,-1.0699542422
SRX3644663,-0.40227581300000004
SRX3644664,-1.1803044185
SRX3644665,0.2043310495
SRX3644666,0.435288502
SRX3644667,0.3050068917
SRX3644668,-1.7258477571
SRX3644669,-0.6444937178
SRX3644670,-0.8934731511
SRX3644671,0.1348037979
SRX3644672,0.6668995081
SRX3644673,0.9646093863
