k,Name,in_iM,gene_weight,Regulator,Function,Category
33,Translation,True,0.061580409200000005,DksA,,Translation
194,NDH-1,False,0.0370881946,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
11,PyrDehyd,False,0.0356560405,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
183,Membrane Stress,False,-0.024903624500000002,,,Membrane Homeostasis
337,Cold Shock-2,False,-0.0242987221,,,Cold Shock
15,Uracil,False,0.024278776800000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
321,MarAR,False,-0.023988009600000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
16,Cytochrome bd-I,False,0.0224715407,,,Energy Metabolism
62,ROS_yedX,False,-0.020931098500000002,,,Unknown
271,LPS,False,0.0205959752,,,Extracellular Structures
316,DksA-related,False,0.0201530943,,,Stringent Response
244,Glyoxylate,False,0.019647577000000003,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
223,Thiamine-2,False,-0.0185822908,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
94,CpxR+BaeR,False,-0.0183194751,CpxR and BaeR,,Membrane Homeostasis
333,Methionine,False,0.0182514309,,,Amino Acid Metabolism
111,tnaAB,False,-0.0166602029,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.016569684,LexA and MraZ and PdhR,,Extracellular Structures
248,FecI,False,0.0164071217,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
258,OmpR,False,-0.0163315048,OmpR,,Membrane Homeostasis
200,modul_93,False,-0.0161471047,,,Unknown
315,Fnr+NarLP,False,-0.015924001900000002,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
92,FDH-N,False,0.0154367303,Fnr and NarL and NarP,,Nitrogen Metabolism
103,DhaR+RpoS,False,-0.014117342500000001,RpoS and DhaR,,Carbon Metabolism
291,Anaero-related,False,-0.013590173,TtdR or Fnr,,Anaerobiosis
234,SG_ilvC,False,0.013576299100000001,,,Unknown
160,LacI+MarA,False,0.0134255278,Crp and MarA and H-NS and LacI,,Carbon Metabolism
