,b3988
SRX1125282,0.18273269220000002
SRX1125283,0.1828812956
SRX1125284,0.2402828451
SRX1125285,0.3919506108
SRX1125286,0.12382553290000001
SRX1125287,0.1007061732
SRX1125288,-0.057013651500000005
SRX1125289,0.0740082111
SRX1125290,0.33929367850000003
SRX1125291,0.1961735336
SRX1125292,0.13334292720000002
SRX1125293,-0.0587515152
SRX1125294,-0.1257190406
SRX1125295,-0.2455415333
SRX1125296,0.050154428800000005
SRX1125297,-0.1122210387
SRX1125298,-0.1482080825
SRX1125299,-0.14048398310000001
SRX5694250,-0.8646796483
SRX5694251,-0.1692247403
SRX5694252,-0.8090596355
SRX5694253,-0.4454365173
SRX5694254,1.2712334312
SRX5694255,0.0914709164
SRX5694256,0.9122831131
SRX5694257,-0.0154222184
SRX5694258,-0.375399127
SRX5694259,0.4203205573
SRX5694260,0.3453050509
SRX5694261,0.38491426300000003
SRX5694262,-0.4931704531
SRX5694263,0.6684262562000001
SRX5694264,0.2439245962
SRX5694265,0.2980089964
SRX5694267,-0.3319464174
SRX5694268,0.49624994570000003
SRX5694269,0.043290374900000005
SRX5694271,0.16274331960000002
SRX5694273,0.6632938769000001
SRX5694274,0.7380054436
SRX5694275,1.5265072916
SRX5694276,0.11131551170000001
SRX5694277,0.449313932
SRX5694278,0.4003254006
SRX5694279,0.0784185506
SRX5694280,1.2083664141
SRX5694281,0.0199346766
SRX5694282,-0.5119724036000001
SRX5694283,1.1370253348000001
SRX5694284,0.8692712457
SRX5694285,0.6570354459000001
SRX5694286,1.12545481
SRX5694287,0.46582973600000005
SRX5694288,0.6756652843000001
SRX5694289,-0.2414879299
SRX5694290,0.24555226430000002
SRX5694291,0.1453926167
SRX5694292,0.1635893659
SRX5694293,0.3529012589
SRX5694294,-0.5276474028
SRX5694295,2.0174139886
SRX5694296,-0.5541461135
SRX5694297,-2.1468741472
SRX5694298,0.5312616685
SRX5694299,-0.2779188835
SRX5694300,0.2638269662
SRX5694301,0.40952874770000003
SRX5694302,0.224401024
SRX5694303,0.3224517595
SRX5694304,0.6436655553
SRX5694305,-0.3369934928
SRX5694306,-0.8027731805
SRX5694307,-0.9021484890000001
SRX5694308,0.4602260608
SRX5694309,0.3254213709
SRX5694310,1.7576521033999999
SRX5694311,0.5977960205
SRX5694312,-0.1531177334
SRX5694313,1.8967892660999999
SRX5694315,0.8298992628
SRX5694317,0.0283057006
SRX5694319,0.5190040561
SRX5694320,0.388143781
SRX5694321,0.4548893947
SRX5694322,-2.4022225633
SRX5694323,0.5271610766
SRX5694324,-0.2905928976
SRX5694325,0.5343691987
SRX5694326,0.7011840866
SRX5694327,1.5113272562
SRX5694328,0.6776701261
SRX5694329,-1.9375641595
SRX5694330,0.053817132000000004
SRX5694331,0.1899892136
SRX5694332,0.6222312165
SRX5694334,0.7891902018
SRX5694335,1.9793900952999999
SRX5694336,-0.3021576851
SRX5694337,1.2215721421
SRX5694338,0.7467807629000001
SRX5694339,0.5035425644
SRX5694340,1.0615723994
SRX5694341,-0.1382499774
SRX5694342,-2.4355231681
SRX5694343,1.051415037
SRX5694344,-2.2285602248
SRX5694345,0.5808645697
SRX5694346,0.4246174841
SRX5694347,-0.0542743508
SRX5694348,1.1131701438
SRX5694349,1.4610351493
SRX5694350,2.0572060353
SRX5694351,-0.7028149892000001
SRX5694352,1.9869692199000002
SRX5694353,0.5125771418
SRX5694354,1.1248581837
SRX5694356,0.2967353807
SRX5694357,-2.6953531873000003
SRX5694358,0.2102621651
SRX5694359,0.9532620234
SRX5694360,1.1803299704
SRX5694361,-2.1781252656
SRX5694362,-0.3159483216
SRX5694363,0.1778719067
SRX5694364,0.3153929871
SRX5694365,-0.3303089736
SRX5694366,0.21374016110000002
SRX5694367,0.54657775
SRX5694368,0.5715163687
SRX5694369,0.343656356
SRX5694370,1.1040196416
SRX5694371,0.45480373100000004
SRX5694372,0.9520215729
SRX5694373,2.1073544301
SRX5694374,0.5023076316
SRX5694375,1.0519876447
SRX5694376,-0.267531212
SRX5694377,0.43307863950000003
SRX5694378,1.4194610036
SRX5694379,1.3314157688
SRX5694380,0.36032691650000004
SRX5694381,-2.1788753907
SRX5694382,-0.0245485683
SRX5694383,1.1603551652
SRX5694384,0.2026997952
SRX5694385,-0.2804452698
SRX5694386,0.8700991976
SRX5694387,0.3387186634
SRX5694388,-0.49175915740000004
SRX5694389,0.7421549043
SRX5694390,0.9328874250000001
SRX5694391,-0.3497334881
SRX5694392,0.36334310280000004
SRX5694393,0.1864189749
SRX5694394,0.9483439245
SRX5694395,0.1611236871
SRX5694396,-0.6392299202
SRX5694397,1.3817242893000001
SRX5694398,1.7048057992999999
SRX5694399,-0.5435165224
SRX5694400,1.2203083346
SRX5694401,0.2217174616
SRX5694402,0.7649612079
SRX5694403,0.3255003972
SRX5694404,1.0988372319
SRX5694405,1.3144537412
SRX5694406,0.7323120412
SRX5694407,1.0041985415
SRX5694408,0.14607129500000002
SRX5694409,0.313807357
SRX5694410,-0.6030664985
SRX5694411,0.2845644001
SRX5694412,1.6359379101
SRX5694413,-0.5544407650000001
SRX5694414,-2.2246751361
SRX5694415,1.0996940862
SRX5694416,0.0304640641
SRX5694417,0.3465651674
SRX5694418,0.5500064471
SRX5694419,-0.0496214154
SRX5694420,-0.0728381333
SRX5694421,0.9035847564
SRX5694422,0.1567434856
SRX5694423,0.734636146
SRX5694424,1.605831338
SRX5694425,0.7259278394
SRX5694426,0.1600811168
SRX5694427,0.46058918940000004
SRX5694428,-0.1542403739
SRX5694429,0.106786869
SRX5694430,0.0359629552
SRX5694431,0.161871295
SRX5694432,1.2933143143999999
SRX5694433,-0.21818478160000002
SRX5694434,0.4062818495
SRX5694435,0.3811287921
SRX5694436,0.5035931387
