,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8660492220000009,0.48062570469160987,2.0,0.0,1.2059029170000013,1.0,0.5261955270000005
1,RichMedia__BHIN_Growth_Mid,-0.2727465349999982,0.9352858756215562,2.0,2.0,0.388600450000002,3.0,-0.9340935199999983
2,RichMedia__BHIN_Growth_Stat,-0.668646536499999,0.3307759304860844,2.0,4.0,-0.4347526329999986,5.0,-0.9025404399999992
3,RichMedia__LBv2_Growth_Late,-0.029492035499998792,0.3189374950153438,2.0,6.0,0.1960308300000015,7.0,-0.2550149009999991
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.13245692658021657,2.0,8.0,-0.0936611909999989,9.0,0.0936611910000007
5,RichMedia__LBv2_Growth_Stat,-0.9427795194999988,0.5695201548261739,2.0,10.0,-0.5400679559999988,11.0,-1.3454910829999989
6,RichMedia__MHB_Rich_Mid,0.29642136750000064,0.0036427489716300645,2.0,12.0,0.2989971800000006,13.0,0.2938455550000007
7,RichMedia__NBO_Rich_Mid,0.10217484200000104,0.39862546435633395,2.0,14.0,0.3840456110000012,15.0,-0.1796959269999991
8,Carbon__M9Na_Arabinose_Mid,-0.7473753155000011,0.8033823385864702,2.0,16.0,-1.315452415000001,17.0,-0.1792982160000011
9,Carbon__M9Na_Galactose_Mid,-0.42458468050000064,0.11718677249983699,2.0,18.0,-0.5074482420000006,19.0,-0.3417211190000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.018751102000000408,0.38221121221109977,2.0,20.0,-0.2890152419999996,21.0,0.2515130379999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.18493512600000006,0.022426252189789546,2.0,22.0,0.1690773710000002,23.0,0.2007928809999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6839374325000005,0.20076700333969377,2.0,24.0,-2.541973723000001,25.0,-2.825901142
13,Carbon__M9Na_GlcNAc_Mid,-0.5564294434999999,0.03097954097292238,2.0,26.0,-0.5783352869999998,27.0,-0.5345236
14,Carbon__M9Na_Gluconate_Mid,0.08159445449999936,0.8958777406108298,2.0,28.0,-0.5518867710000013,29.0,0.71507568
15,Carbon__M9Na_Glucosamine_Mid,-1.8873404035000005,0.056993623271968226,2.0,30.0,-1.8470398260000005,31.0,-1.9276409810000008
16,Carbon__M9Na_Glycerol_Mid,-1.0844722210000004,0.042164907469801234,2.0,32.0,-1.1142873130000002,33.0,-1.0546571290000006
17,Carbon__M9Na_Maltose_Mid,-0.23068475100000005,0.36938577871040434,2.0,34.0,-0.4918799400000004,35.0,0.0305104380000003
18,Carbon__M9Na_Mannitol_Mid,-1.2599591760000006,0.38913931858815937,2.0,36.0,-1.5351222270000004,37.0,-0.9847961250000008
19,Carbon__M9Na_Trehalose_Mid,-0.3267045525000007,0.456410292033188,2.0,38.0,-0.003973740000001,39.0,-0.6494353650000004
20,Carbon__M9Na_ethanol_Mid,-2.8456958145000004,0.19006231035499668,2.0,40.0,-2.9800901630000007,41.0,-2.711301466
21,Carbon__M9Na_fructose_Mid,-0.288307199500001,0.15031803021552234,2.0,42.0,-0.3945980980000012,43.0,-0.1820163010000008
22,Carbon__M9Na_fumarate_Mid,-1.9850445230000004,0.4767912272517949,2.0,44.0,-2.322186833000001,45.0,-1.647902213
23,Carbon__M9Na_glucoseGrowth_Late,-0.16792739400000029,0.0879293108965339,2.0,46.0,-0.105751982000001,47.0,-0.2301028059999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1957814953601437,2.0,48.0,-0.1384384230000002,49.0,0.1384384230000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.435271159,0.0810683471367774,2.0,50.0,-1.3779471809999997,51.0,-1.4925951370000003
26,Carbon__M9Na_ribose_Mid,-0.39076313149999997,0.47290493373416104,2.0,52.0,-0.0563688459999998,53.0,-0.7251574170000001
27,Carbon__M9Na_succinate_Mid,-0.17123436400000097,0.2826000291846752,2.0,54.0,0.0285940329999991,55.0,-0.371062761000001
28,Carbon__M9Na_sucrose_Mid,-0.5824181145000003,0.06858456288401174,2.0,56.0,-0.5339215050000004,57.0,-0.6309147240000001
29,TF__LBv2_HapROver_Late,0.7676352050000013,0.12959100723971903,2.0,58.0,0.676000525000001,59.0,0.8592698850000016
30,TF__LBv2_HapROver_Mid,-0.1832327874999988,0.08552077155663115,2.0,60.0,-0.1227604699999993,61.0,-0.2437051049999983
31,TF__LBv2_HapROver_Stat,0.0532510060000017,0.02467574836536167,2.0,62.0,0.0358026170000016,63.0,0.0706993950000018
32,TF__LBv2_LuxOOver_Late,-0.36393173199999884,0.04953294881605746,2.0,64.0,-0.3989568159999992,65.0,-0.3289066479999984
33,TF__LBv2_LuxOOver_Mid,0.27747822950000156,0.012481986787327334,2.0,66.0,0.2686521320000015,67.0,0.2863043270000016
34,TF__LBv2_LuxOOver_Stat,-0.08291659449999944,0.214112874502412,2.0,68.0,-0.2343172599999992,69.0,0.0684840710000003
35,TF__LBv2_QstROver_Late,-0.9422391439999989,0.4347797379118793,2.0,70.0,-0.6348034429999991,71.0,-1.2496748449999986
36,TF__LBv2_QstROver_Mid,0.10204201100000089,0.35413373575601,2.0,72.0,0.3524523770000005,73.0,-0.1483683549999987
37,TF__LBv2_QstROver_Stat,0.3912871960000013,0.1582702994478494,2.0,74.0,0.2793731940000015,75.0,0.5032011980000011
38,TF__LBv2_TfoXOver_Late,-2.2382743059999988,0.37044780784091236,2.0,76.0,-2.500220462999999,77.0,-1.9763281489999984
39,TF__LBv2_TfoXOver_Mid,0.27452584050000084,0.06954282268016683,2.0,78.0,0.3237000420000004,79.0,0.2253516390000012
40,TF__LBv2_TfoXOver_Stat,0.1074401375000011,0.0709516099051011,2.0,80.0,0.0572697730000015,81.0,0.1576105020000007
41,Stress-I__20-300-T1,0.0718132550000003,0.08951365293624833,2.0,82.0,0.008517544,83.0,0.1351089660000006
42,Stress-I__20-300-T2,0.0095165384999998,0.025504044056455007,2.0,84.0,-0.008517544,85.0,0.0275506209999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.7190851229999988,0.13147624018538964,2.0,86.0,-0.8120528639999991,87.0,-0.6261173819999986
44,Stress-II-1__LBv2_highSalt_Mid,-0.7083484154999988,0.2364860116592262,2.0,88.0,-0.8755692779999986,89.0,-0.541127552999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0615478625000003,0.025218183412239078,2.0,90.0,-1.043715914,91.0,-1.0793798110000008
46,Stress-III__R_wt,0.0,0.012256748528780882,2.0,92.0,-0.0086668299999992,93.0,0.0086668299999992
47,Stress-III__R_s,0.23992999500000065,0.11947350421139939,2.0,94.0,0.1554494700000006,95.0,0.3244105200000007
48,Competence-condition__OSS_TfoXOver_Stat,0.2897282645000008,0.1026930513636855,2.0,96.0,0.3623432175000012,97.0,0.2171133115000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.28959522938866716,2.0,98.0,0.2047747505000003,99.0,-0.2047747505000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6815525029999998,0.08994504464131428,2.0,100.0,0.6179517519999997,101.0,0.7451532539999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6825017972394191,2.0,102.0,0.4826016489999993,103.0,-0.4826016489999993
