,PN96_RS09440
SBRG_BHIN_Growth_Late_1,1.2059029170000013
SBRG_BHIN_Growth_Late_2,0.5261955270000005
SBRG_BHIN_Growth_Mid_1,0.388600450000002
SBRG_BHIN_Growth_Mid_2,-0.9340935199999983
SBRG_BHIN_Growth_Stat_1,-0.4347526329999986
SBRG_BHIN_Growth_Stat_2,-0.9025404399999992
SBRG_LBv2_Growth_Late_1,0.1960308300000015
SBRG_LBv2_Growth_Late_2,-0.2550149009999991
SBRG_LBv2_Growth_Mid_1,-0.0936611909999989
SBRG_LBv2_Growth_Mid_2,0.0936611910000007
SBRG_LBv2_Growth_Stat_1,-0.5400679559999988
SBRG_LBv2_Growth_Stat_2,-1.3454910829999989
SBRG_MHB_Rich_Mid_1,0.2989971800000006
SBRG_MHB_Rich_Mid_2,0.2938455550000007
SBRG_NBO_Rich_Mid_1,0.3840456110000012
SBRG_NBO_Rich_Mid_2,-0.1796959269999991
SBRG_M9Na_Arabinose_Mid_1,-1.315452415000001
SBRG_M9Na_Arabinose_Mid_2,-0.1792982160000011
SBRG_M9Na_Galactose_Mid_1,-0.5074482420000006
SBRG_M9Na_Galactose_Mid_2,-0.3417211190000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2890152419999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2515130379999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1690773710000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2007928809999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.541973723000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.825901142
SBRG_M9Na_GlcNAc_Mid_1,-0.5783352869999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5345236
SBRG_M9Na_Gluconate_Mid_1,-0.5518867710000013
SBRG_M9Na_Gluconate_Mid_2,0.71507568
SBRG_M9Na_Glucosamine_Mid_1,-1.8470398260000005
SBRG_M9Na_Glucosamine_Mid_2,-1.9276409810000008
SBRG_M9Na_Glycerol_Mid_1,-1.1142873130000002
SBRG_M9Na_Glycerol_Mid_2,-1.0546571290000006
SBRG_M9Na_Maltose_Mid_1,-0.4918799400000004
SBRG_M9Na_Maltose_Mid_2,0.0305104380000003
SBRG_M9Na_Mannitol_Mid_1,-1.5351222270000004
