,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
50,abx_mega__lvx_dmso,-0.1181155606,0.20868396333632466,2.0,88.0,0.029446285000000003,168.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20416612198,0.13754341289923014,5.0,93.0,-0.2656774062,144.0,-0.2656774062,153.0,0.041879014900000004,200.0,-0.2656774062,252.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3660465816999998,0.6805563632543901,3.0,96.0,0.7228827349,237.0,1.2965886565,285.0,2.0786683537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.2932321268,0.46340929565807176,4.0,97.0,0.1709981087,169.0,0.1603335874,179.0,-0.1172977931,215.0,0.9588946042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.2656774062,0.0,4.0,98.0,-0.2656774062,132.0,-0.2656774062,223.0,-0.2656774062,297.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.15462293718,1.292216934746806,5.0,99.0,0.3438877112,173.0,2.9899155395,193.0,1.8807692401,213.0,-0.2656774062,292.0,0.8242196013,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4268280440000003,1.1230913926969173,3.0,107.0,2.2118776682,140.0,1.9282311328000001,276.0,0.14037533100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2656774062,0.0,3.0,109.0,-0.2656774062,115.0,-0.2656774062,286.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.07081943805000002,0.3897159363,4.0,110.0,-0.2656774062,145.0,-0.2656774062,185.0,-0.2656774062,272.0,0.5137544664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2656774062,0.0,3.0,113.0,-0.2656774062,283.0,-0.2656774062,301.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.09712680559999998,0.5842306918770489,6.0,114.0,0.5706392619,116.0,-0.2656774062,206.0,1.0748311965,218.0,-0.2656774062,222.0,-0.2656774062,224.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.2656774062,0.0,2.0,125.0,-0.2656774062,289.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2808958716666667,0.47364111583587126,3.0,129.0,-0.2656774062,161.0,0.5374748611,188.0,0.5708901601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.04379924813333333,0.32202270383306103,3.0,130.0,0.3770502418,247.0,-0.2656774062,281.0,0.0200249088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2656774062,0.0,2.0,136.0,-0.2656774062,287.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2656774062,0.0,3.0,151.0,-0.2656774062,197.0,-0.2656774062,225.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.12431350673333334,0.15837556452722623,3.0,152.0,-0.154105461,236.0,-0.2656774062,295.0,0.046842347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.27396799413333334,0.5199900349422556,3.0,157.0,0.31580655480000003,158.0,0.7717748338,246.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08713879456666669,0.3317671048099114,6.0,160.0,-0.2656774062,167.0,-0.2656774062,209.0,-0.0197464251,220.0,-0.2656774062,242.0,-0.2656774062,302.0,0.5596232825,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.19535123766,0.15725409345254715,5.0,163.0,-0.2656774062,232.0,-0.2656774062,254.0,-0.2656774062,288.0,0.08595343650000001,296.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.034211277675000006,0.42356242482587403,4.0,164.0,0.6328326952000001,230.0,-0.2656774062,274.0,-0.2656774062,279.0,0.0353672279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.148918178675,0.23351845505000002,4.0,171.0,0.20135950390000001,189.0,-0.2656774062,250.0,-0.2656774062,290.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.19957152152500002,0.13221176935,4.0,175.0,-0.2656774062,198.0,-0.2656774062,228.0,-0.2656774062,267.0,-0.0012538675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.27517232942767256,3.0,176.0,-0.2656774062,229.0,0.2837739467,303.0,-0.0180965404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.016872045433333333,0.4309435260433709,3.0,187.0,0.48073867610000004,190.0,-0.2656774062,241.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.12525343115000004,0.20769697293956757,4.0,195.0,0.1741336318,219.0,-0.2656774062,235.0,-0.2656774062,271.0,-0.14379254400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.10011170293333334,0.3167859550600932,3.0,199.0,0.28445092110000003,273.0,-0.2656774062,298.0,0.2815615939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2656774062,0.0,2.0,277.0,-0.2656774062,291.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5155704519666667,0.9781836753178965,3.0,310.0,0.1997369225,312.0,-0.2656774062,313.0,1.6126518396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.06207607043333333,0.2842036388615061,3.0,311.0,0.24026896250000002,314.0,0.211636655,315.0,-0.2656774062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.060598992333333,0.3667921749373135,3.0,316.0,2.4841295422,320.0,1.8471294309,321.0,1.8505380039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.0985208292666666,5.278956111181784,3.0,317.0,0.37846078380000003,318.0,-0.2656774062,319.0,9.1827791102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.02441361453333335,0.4874082594667328,3.0,322.0,0.2111312726,323.0,0.3004828543,324.0,-0.5848549705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.17547426330000002,0.2910903942833408,3.0,325.0,0.4330040764,326.0,-0.1403532375,327.0,0.233771951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.34199023036666665,0.4212265318317328,3.0,328.0,-0.0472739025,329.0,-0.8244431655000001,330.0,-0.15425362310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.31040479456666664,0.1833727523828138,3.0,331.0,0.5200193635,332.0,0.23151788210000002,333.0,0.1796771381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10295380173333335,0.09803107960131026,3.0,334.0,-0.09570925570000001,335.0,-0.2044061825,336.0,-0.008745967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.12817080358344288,3.0,337.0,0.13643607,338.0,-0.1178834555,339.0,-0.0185526145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.0374506521,0.18463042649991498,3.0,340.0,0.24957791070000002,341.0,-0.0870497342,348.0,-0.0501762202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.49467700263333336,0.06323013035694147,3.0,342.0,0.5662816821000001,343.0,0.4712288846,344.0,0.4465204412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.12713133093165965,3.0,345.0,-0.1406896812,346.0,0.0340517902,347.0,0.10663789100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3375465160997113,2.0,349.0,0.2386814305,350.0,-0.2386814305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.37409887135000003,0.02663391831485138,2.0,351.0,0.35526584710000003,352.0,0.3929318956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3848556722333334,0.5718756322020381,3.0,353.0,0.13426168900000002,354.0,1.0392497536,355.0,-0.0189444259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5281497397666667,0.5270186106426995,3.0,356.0,0.7323781896,357.0,-0.0704185829,358.0,0.9224896126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6273130981333334,0.31641294771723316,3.0,359.0,0.3139345702,360.0,0.6213291401000001,361.0,0.9466755841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14348418753333333,0.4708902478863953,3.0,362.0,-0.2485260327,363.0,0.0131710236,364.0,0.6658075717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2524648623666667,0.4006072135051574,3.0,365.0,0.6112821548,366.0,0.3258876867,367.0,-0.1797752544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6025787836,0.31552645378982874,3.0,368.0,0.8771365604,369.0,0.2578861458,370.0,0.6727136446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.06939401586666667,0.4382270374205549,3.0,371.0,-0.5076656854,372.0,0.3687883758,373.0,-0.069304738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7006798874000001,0.38693361044645896,3.0,374.0,0.9577340005,375.0,0.2556721741,376.0,0.8886334876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2155272628,0.3376371404803961,3.0,377.0,1.1873814449,378.0,0.8928440310000001,379.0,1.5663563125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8288893925000002,0.573589301085712,3.0,380.0,1.4051762235,381.0,0.2580362272,382.0,0.8234557268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.42589537909999997,0.3647244524904695,3.0,383.0,0.8458032533000001,384.0,0.1879779098,385.0,0.2439049742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6883773079333334,0.906158056967197,3.0,386.0,-0.11447803720000001,387.0,0.5086940657,388.0,1.6709158953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4219724746,0.35960516780765994,3.0,389.0,0.1460393063,390.0,0.2912170059,391.0,0.8286611116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.233100381,0.33035185534918987,3.0,392.0,0.13925823,393.0,-0.3475569778,394.0,-0.4910023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.5780824085997731,3.0,395.0,0.26204169,396.0,0.4006556409,397.0,-0.6626973309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4367238779181986,3.0,398.0,0.016614086,400.0,-0.4447938408,402.0,0.42817975480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3287431165,0.14634569041680173,3.0,399.0,1.1769531885,401.0,1.4689570079,403.0,1.3403191531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2949233914666667,0.295740860530641,3.0,404.0,0.3546285943,406.0,0.5562565094,408.0,-0.026114929300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5479001913666667,0.505993854435271,3.0,405.0,1.0261216712,407.0,0.5994919504,409.0,0.0180869525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23618295636666672,0.18222945855398254,3.0,410.0,-0.36212596280000003,411.0,-0.027227396100000002,412.0,-0.31919551020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.058315166666666675,0.15453634630799665,3.0,413.0,0.23099578310000002,414.0,0.0109304211,415.0,-0.0669807042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.3490470632117988,3.0,416.0,0.3729642193,417.0,-0.3187965861,418.0,-0.0541676332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7465316097666665,0.47766700149938074,3.0,419.0,1.1392524898,420.0,0.8855716723,421.0,0.21477066720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.3033008175842856,3.0,422.0,0.3259183326,423.0,-0.2739741036,424.0,-0.051944229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.02960399305,0.7458091604850149,2.0,425.0,0.49776272180000003,426.0,-0.5569707079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6005274638666667,1.1960148096912782,3.0,427.0,-0.5654773898000001,428.0,1.8244479322,429.0,0.5426118492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4544714924961517,2.0,430.0,0.3213598742,440.0,-0.3213598742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.34274188975000003,1.5991374106928342,2.0,431.0,-1.4735027969,441.0,0.7880190174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.37475875995,1.5538587186312554,2.0,432.0,-1.4735027969,442.0,0.723985277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4735027969,0.0,2.0,433.0,-1.4735027969,443.0,-1.4735027969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.75779694445,0.13887451649836915,2.0,434.0,2.8559960568,444.0,2.6595978321000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06671009555,0.0349134108268253,2.0,435.0,-0.042022586,445.0,-0.0913976051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3776752709500002,0.1355205868471497,2.0,436.0,-1.281847745,446.0,-1.4735027969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.42740366815,1.4794075754649285,2.0,437.0,0.6186954606,447.0,-1.4735027969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
