,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.19461905164999999,0.5015298400262984,2.0,171.0,0.5492542025,175.0,-0.1600160992,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13155584845,0.15397382014538563,2.0,173.0,-0.0226799161,177.0,-0.24043178080000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08384015077288894,3.0,178.0,-0.0436159516,182.0,0.0966572073,183.0,-0.053041255700000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.30824728333333334,0.4270373744858066,3.0,179.0,-0.0402787624,180.0,-0.8007082837,181.0,-0.08375480390000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.053215435967164985,3.0,184.0,-0.0189118876,185.0,-0.0411764372,186.0,0.0600883248,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.046003476933333336,0.13384285551063813,3.0,187.0,0.1067126068,188.0,-0.1018125943,189.0,-0.1429104433,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2079383454,0.1628334581091706,3.0,190.0,-0.3385043266,191.0,-0.2598267186,192.0,-0.025483991,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05069047606666668,0.16609948838012245,3.0,193.0,-0.0691445,194.0,-0.2067923085,195.0,0.12386538030000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24888790973333333,0.08228707450460207,3.0,196.0,-0.3245064427,197.0,-0.2609037447,198.0,-0.1612535418,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13502779623333333,0.26057828775405006,3.0,199.0,-0.4268417258,200.0,0.0743970159,201.0,-0.052638678800000005,,,,,,,,,,,,,,,,,,,,,,
