,PA3594
SRX7442752,0.40945264600000003
SRX7442753,-0.40945264600000003
SRX7442754,1.906210034
SRX7442755,2.033453046
SRX7442756,0.7638646880000001
SRX7442757,-0.292639922
SRX7442758,1.217776409
SRX7442759,1.686372951
SRX7442761,2.181975971
SRX7874204,0.052092259
SRX7874205,-0.05209226
SRX7874206,0.111112967
SRX7874207,-0.382386351
SRX8639787,0.034167839000000005
SRX8639788,-0.034167839000000005
SRX8639789,-0.038841693000000004
SRX8639790,0.466249939
SRX8639791,-0.508785095
SRX8639792,-0.31867088
SRX8639793,-3.52309996
SRX8639794,-2.994025118
SRX8639795,-3.2785259780000002
SRX8639796,-3.38205375
SRX8639797,-0.26030215900000003
SRX8639798,0.473159777
SRX8639800,0.595081382
SRX1156127,-0.433100678
SRX1156135,0.43310067900000004
SRX1156136,-0.126472889
SRX1156137,-0.7397532840000001
SRX1156138,0.42346991100000003
SRX1156140,-0.226844824
ERX2195929,0.005100327
ERX2195930,-0.005100327
ERX2195931,-0.9655897480000001
ERX2195932,-0.66082485
ERX2195933,-0.35150343300000003
ERX2195934,-0.590883523
SRX4579961,0.18152305400000002
SRX4579962,-0.08785994200000001
SRX4579963,-0.093663113
SRX4579964,-0.528849173
SRX4579965,-0.437008273
SRX4579966,-0.132966782
SRX5630349,0.219564067
SRX5630350,-0.219564067
SRX5630351,-0.037219838000000005
SRX5630352,-0.18398761700000002
SRX1411278,-0.642434575
SRX1411287,-0.434365274
SRX1411289,0.03279236
SRX1411279,0.911911185
SRX1411280,-0.26947660900000003
SRX1411281,-0.8307516530000001
SRX1411282,-0.131465562
SRX1411283,-0.23185843800000003
SRX1411284,-0.566767309
SRX1411285,-0.12196994500000001
SRX1411286,0.530378915
SRX1411288,-0.18053697600000002
SRX2711962,0.072766204
SRX2711963,-0.072766204
SRX2711964,-0.389922749
SRX2711965,-0.050369011000000005
SRX2711966,-0.30200228700000004
SRX2711967,-0.60134902
ERX3558798,0.044586185
ERX3558799,-0.076806259
ERX3558800,-0.15634028600000002
ERX3558801,0.038524471000000005
ERX3558802,-0.22930957100000002
ERX3558803,-0.017903591
ERX3558804,-0.014039235
ERX3558805,0.261252398
ERX3593017,-0.402719918
ERX3593018,-0.705860535
ERX3593020,-0.142225858
ERX3593021,0.06918534500000001
ERX3593022,0.073040514
SRX7058492,-0.11880982200000001
SRX7058494,-0.380869907
SRX7058495,-0.46181966300000005
SRX7058509,0.11880982200000001
SRX2662717,-0.300796561
SRX2662718,-0.19554644100000002
SRX2662721,-0.05277905
SRX2662722,0.05277905
SRX8143226,-0.173681941
SRX8143227,0.173681941
SRX8143228,-0.409767274
SRX8143229,-0.20553795300000002
ERX2456848,0.25562807
ERX2456849,0.21145153200000003
ERX2456850,0.373192505
ERX2456851,-0.40147876600000004
ERX2456852,-0.20200156900000002
ERX2456853,-0.18438858100000002
ERX2456854,0.065158722
ERX2456855,0.28795062600000004
ERX2456856,0.078380643
ERX2456857,-0.18674286
ERX2456858,0.045672547
ERX2456859,-0.29041967900000004
SRX540108,0.49071721500000004
SRX540109,-0.49071721500000004
SRX540110,1.900883536
SRX540111,1.051237848
SRX540112,-0.07008278600000001
SRX540113,-0.42154329
SRX540114,1.392176404
SRX540115,1.449704989
SRX1737662,0.691382962
SRX1737664,0.529605685
SRX1737665,0.031711497000000005
SRX1737667,-0.177813975
SRX1737668,0.11925672
SRX1737670,0.058557254
SRX1516139,-0.11883821900000001
SRX1516140,0.11883822000000001
SRX1516141,0.204015207
SRX1516142,-0.262530629
SRX591667,0.132851289
SRX591668,0.18428327600000002
SRX591669,-0.06949279400000001
SRX591670,-0.725557989
SRX591671,0.389813893
SRX591675,-0.13285129
SRX591676,0.36592460800000004
SRX591677,0.32080041400000003
SRX591678,-0.214600177
SRX591679,0.570388278
SRX2520351,-0.8162957270000001
SRX2520352,-0.35158634600000005
SRX2520353,3.171516989
SRX2520354,2.888187822
SRX2520355,0.736220508
SRX2520356,0.088327322
SRX2520357,0.34333424500000004
SRX2520358,2.015627182
SRX2520359,2.056418738
SRX2520360,2.138801432
SRX2652927,-0.082235132
SRX2652931,-0.34968630300000003
SRX2652933,0.244673937
SRX2652935,-0.458765774
SRX2652937,0.214091836
SRX2940624,0.41750741500000005
SRX2940626,-0.120207931
SRX2940627,-0.044727748000000005
SRX2940628,0.031801607
SRX2940629,0.012926141
SRX3763712,-0.39430923300000004
SRX3763714,0.39430923300000004
SRX3763715,0.406470451
SRX3763716,0.275161154
SRX3763717,0.25275563300000004
ERX2259197,0.15088742400000002
ERX2259198,0.19209535800000002
ERX2259199,-0.06785659200000001
ERX2259200,0.06785659200000001
SRX6976948,0.12076311
SRX6976949,0.051409162
SRX6976950,-0.17217227200000002
SRX6976951,-0.37114173100000003
SRX6976952,0.0628847
SRX6976953,0.645004166
SRX4342817,0.164966878
SRX4342818,-0.284041143
SRX4342819,1.2208491399999999
SRX4342820,-0.16758798200000002
SRX4342821,0.28666224700000004
SRX4342822,0.691276996
ERX2300159,-0.46933074900000005
ERX2300160,0.46933075
ERX2300161,0.036370228000000004
ERX2300162,0.6256872880000001
ERX2300163,0.13398010800000001
ERX2300164,0.44585977800000004
ERX2300165,-0.192338435
ERX2300166,0.256443754
ERX2300167,0.023246758000000003
ERX2300168,-0.031494748
ERX2300169,-0.174435528
ERX2300170,0.033206711
ERX2068556,-0.493078308
ERX2068557,-0.137558192
ERX2068558,0.12163327600000001
ERX2068559,1.209808413
ERX2068560,-0.723877365
ERX2068561,-0.485931047
SRX6747256,0.052075134
SRX6747257,-0.000508296
SRX6747258,0.188861314
SRX6747259,-0.015590457
SRX6747260,-0.224837694
SRX6747265,-0.054176514
SRX6747266,0.23114044900000003
SRX6747268,0.165059963
SRX6747269,0.387855785
SRX6747953,-0.021689753000000003
SRX6747954,-0.072378783
SRX6747955,0.09406853500000001
SRX6747957,-0.803755976
SRX6747958,-0.422928403
SRX7747527,-0.304050814
SRX7747528,-0.275645291
SRX7747537,-0.30314777800000003
SRX7747538,-0.033368537000000004
SRX7747540,0.033368538
ERX2813653,0.092870057
ERX2813654,-0.092870057
ERX2813656,1.038429349
ERX2813657,0.036090476
ERX2813658,0.143859326
Paeru_0017,-0.534169173
Paeru_0018,-1.080501842
Paeru_0019,-0.9507985170000001
Paeru_0020,-0.879647657
Paeru_0033,-1.106247667
Paeru_0034,-2.001888815
Paeru_0035,-1.842092154
Paeru_0036,-1.789501578
Paeru_0037,-1.8691319640000001
Paeru_0038,-1.860792713
Paeru_0039,-1.058038401
Paeru_0040,-0.6133648140000001
Paeru_0041,-0.1846724
Paeru_0042,-0.361243454
Paeru_0043,-0.5425529610000001
Paeru_0044,-2.389727986
Paeru_0045,-1.638160698
Paeru_0046,-0.9260371980000001
Paeru_0047,-0.587960068
Paeru_0048,-0.9187640560000001
Paeru_0049,-1.262862027
Paeru_0050,-1.203312634
Paeru_0051,-1.375826777
Paeru_0052,-1.387553638
Paeru_0053,-0.651859288
Paeru_0056,-0.46831998
Paeru_0057,-0.224885683
Paeru_0058,-0.796391476
Paeru_0059,-0.8721912970000001
