,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029730533010478715,2.0,0.0,-0.0210226615,1.0,0.0210226615,,,,,,,,
1,fur__wt_dpd,-0.1454993145,0.1180156890306847,2.0,2.0,-0.0620496205,3.0,-0.2289490085,,,,,,,,
2,fur__wt_fe,-0.0823200585,0.005373451508447058,2.0,4.0,-0.0861196625,5.0,-0.0785204545,,,,,,,,
3,fur__delfur_dpd,-0.261373863,0.08901017664458709,2.0,6.0,-0.1984341635,7.0,-0.3243135625,,,,,,,,
4,fur__delfur_fe2,0.195473126,0.0038221971163461097,2.0,8.0,0.1927704245,9.0,0.1981758275,,,,,,,,
5,acid__wt_ph5,0.011239347,0.014418284156308078,2.0,10.0,0.0214346135,11.0,0.0010440805000000001,,,,,,,,
6,acid__delgadx_ph5,-0.1676055415,,1.0,12.0,-0.1676055415,,,,,,,,,,
7,acid__delgadw_ph5,0.0589155055,0.015545256094920785,2.0,13.0,0.047923349500000004,14.0,0.0699076615,,,,,,,,
8,acid__delgade_ph5,0.059121931,0.19192507568980147,2.0,15.0,-0.0765895915,16.0,0.1948334535,,,,,,,,
9,oxidative__wt_pq,0.5748143075000001,0.13716456917192585,2.0,17.0,0.4778243105,18.0,0.6718043045000001,,,,,,,,
10,oxidative__deloxyr_pq,0.631586703,0.03623102646110989,2.0,19.0,0.6059674985,20.0,0.6572059075000001,,,,,,,,
11,oxidative__delsoxr_pq,0.32149735700000004,0.09589384701730252,2.0,21.0,0.3893045465,22.0,0.2536901675,,,,,,,,
12,oxidative__delsoxs_pq,0.511413,0.05095096732001959,2.0,23.0,0.4753852255,24.0,0.5474407745000001,,,,,,,,
13,nac_ntrc__wt_csn,0.06515231800000001,0.11158057679436245,2.0,25.0,0.14405170050000002,26.0,-0.013747064500000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.082970261,0.014536823537106199,2.0,27.0,0.09324934750000001,28.0,0.0726911745,,,,,,,,
15,nac_ntrc__wt_gln,0.33338811850000005,0.04699637435839119,2.0,29.0,0.3666195735,30.0,0.30015666350000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.123777681,0.3927123793580767,2.0,31.0,0.4014672675,32.0,-0.1539119055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06335927,0.023545341302005803,2.0,33.0,0.0467101995,34.0,0.0800083405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.364568832,0.11659089644375827,2.0,35.0,0.44701104550000004,36.0,0.28212661850000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0781975295,0.07921227103212174,2.0,37.0,-0.0221859955,38.0,-0.1342090635,,,,,,,,
20,misc__wt_no_te,0.3748651425,0.08904235919551926,2.0,39.0,0.4378275985,40.0,0.3119026865,,,,,,,,
21,misc__bw_delcbl,-0.2193766095,0.0831044271720781,2.0,41.0,-0.1606129055,42.0,-0.2781403135,,,,,,,,
22,misc__bw_delfabr,-0.2450591185,0.08022501199155412,2.0,43.0,-0.18833146850000002,44.0,-0.3017867685,,,,,,,,
23,misc__bw_delfadr,-0.054260512000000004,0.11580235217458247,2.0,45.0,0.0276241165,46.0,-0.1361451405,,,,,,,,
24,misc__nitr_031,0.1586480055,,1.0,47.0,0.1586480055,,,,,,,,,,
25,omics__wt_glu,0.109117684,0.13374995547532342,2.0,48.0,0.2036931845,49.0,0.0145421835,,,,,,,,
26,omics__wt_gly,-0.021264875500000002,0.17220181058888218,2.0,50.0,0.1005001925,51.0,-0.1430299435,,,,,,,,
27,omics__wt_thr,0.8945657885,0.19315789444248999,2.0,52.0,1.0311490455,53.0,0.7579825315000001,,,,,,,,
28,omics__bw_ac,0.27074336600000004,0.12627476199587423,2.0,54.0,0.36003310650000003,55.0,0.1814536255,,,,,,,,
29,omics__bw_fum,-0.06057156500000001,0.017973792414595777,2.0,56.0,-0.07328095550000001,57.0,-0.0478621745,,,,,,,,
30,omics__bw_glc,-0.05952550050000001,0.13644619959392854,2.0,58.0,-0.15600753350000002,59.0,0.0369565325,,,,,,,,
31,omics__bw_pyr,0.399654706,0.32745134633196904,2.0,60.0,0.6311977735000001,61.0,0.1681116385,,,,,,,,
32,ompr__wt_nacl,-0.9494573424999999,0.24360539395613,2.0,62.0,-1.1217123685,63.0,-0.7772023165,,,,,,,,
33,ompr__bw_delompr_nacl,-1.747721067,0.06096273101449372,2.0,64.0,-1.7046139065,65.0,-1.7908282275,,,,,,,,
34,minspan__wt_ade,-0.3427453435,,1.0,66.0,-0.3427453435,,,,,,,,,,
35,minspan__wt_glc,-0.2804187738333333,0.09675611647511778,3.0,67.0,-0.3712049235,68.0,-0.2914185385,69.0,-0.17863285950000002,,,,,,
36,minspan__wt_glc_anaero,-0.19574834500000002,0.10566250881461837,2.0,70.0,-0.2704630215,71.0,-0.12103366850000001,,,,,,,,
37,minspan__wt_trp,0.34363890750000003,,1.0,72.0,0.34363890750000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1548637925,,1.0,73.0,0.1548637925,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2046279145,,1.0,74.0,0.2046279145,,,,,,,,,,
40,minspan__bw_delmntr,0.1190543725,,1.0,75.0,0.1190543725,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1012432295,,1.0,76.0,-0.1012432295,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0087080125,,1.0,77.0,0.0087080125,,,,,,,,,,
43,cra_crp__wt_ac,0.2405102355,0.02580342670364863,2.0,78.0,0.2587560135,79.0,0.2222644575,,,,,,,,
44,cra_crp__wt_fru,0.1546907205,0.048618099719411986,2.0,80.0,0.1890689085,81.0,0.1203125325,,,,,,,,
