,b3569
ecoli_00001,-0.0210226615
ecoli_00002,0.0210226615
ecoli_00003,-0.0620496205
ecoli_00004,-0.2289490085
ecoli_00005,-0.0861196625
ecoli_00006,-0.0785204545
ecoli_00007,-0.1984341635
ecoli_00008,-0.3243135625
ecoli_00009,0.1927704245
ecoli_00010,0.1981758275
ecoli_00011,0.0214346135
ecoli_00012,0.0010440805000000001
ecoli_00014,-0.1676055415
ecoli_00015,0.047923349500000004
ecoli_00016,0.0699076615
ecoli_00017,-0.0765895915
ecoli_00018,0.1948334535
ecoli_00019,0.4778243105
ecoli_00020,0.6718043045000001
ecoli_00021,0.6059674985
ecoli_00022,0.6572059075000001
ecoli_00023,0.3893045465
ecoli_00024,0.2536901675
ecoli_00025,0.4753852255
ecoli_00026,0.5474407745000001
ecoli_00027,0.14405170050000002
ecoli_00028,-0.013747064500000001
ecoli_00029,0.09324934750000001
ecoli_00030,0.0726911745
ecoli_00031,0.3666195735
ecoli_00032,0.30015666350000003
ecoli_00033,0.4014672675
ecoli_00034,-0.1539119055
ecoli_00035,0.0467101995
ecoli_00036,0.0800083405
ecoli_00037,0.44701104550000004
ecoli_00038,0.28212661850000004
ecoli_00039,-0.0221859955
ecoli_00040,-0.1342090635
ecoli_00041,0.4378275985
ecoli_00042,0.3119026865
ecoli_00043,-0.1606129055
ecoli_00044,-0.2781403135
ecoli_00045,-0.18833146850000002
ecoli_00046,-0.3017867685
ecoli_00047,0.0276241165
ecoli_00048,-0.1361451405
ecoli_00049,0.1586480055
ecoli_00050,0.2036931845
ecoli_00051,0.0145421835
ecoli_00052,0.1005001925
ecoli_00053,-0.1430299435
ecoli_00054,1.0311490455
ecoli_00055,0.7579825315000001
ecoli_00056,0.36003310650000003
ecoli_00057,0.1814536255
ecoli_00058,-0.07328095550000001
ecoli_00059,-0.0478621745
ecoli_00060,-0.15600753350000002
ecoli_00061,0.0369565325
ecoli_00062,0.6311977735000001
ecoli_00063,0.1681116385
ecoli_00064,-1.1217123685
ecoli_00065,-0.7772023165
ecoli_00066,-1.7046139065
ecoli_00067,-1.7908282275
ecoli_00068,-0.3427453435
ecoli_00070,-0.3712049235
ecoli_00071,-0.2914185385
ecoli_00072,-0.17863285950000002
ecoli_00073,-0.2704630215
ecoli_00074,-0.12103366850000001
ecoli_00075,0.34363890750000003
ecoli_00077,0.1548637925
ecoli_00078,0.2046279145
ecoli_00079,0.1190543725
ecoli_00080,-0.1012432295
ecoli_00081,0.0087080125
ecoli_00082,0.2587560135
ecoli_00083,0.2222644575
ecoli_00084,0.1890689085
ecoli_00085,0.1203125325
ecoli_00086,0.3365954795
ecoli_00087,0.1576332245
ecoli_00088,0.2426037705
ecoli_00089,0.1771176345
ecoli_00090,-0.015209383500000001
ecoli_00091,0.1196490375
ecoli_00092,0.1537681185
ecoli_00093,-0.22919163050000002
ecoli_00094,0.6911901915
ecoli_00095,0.7483735985000001
ecoli_00096,-0.0101335455
ecoli_00097,0.3114795455
ecoli_00098,-0.5042449195
ecoli_00099,-0.2907156985
ecoli_00100,-0.1235214035
ecoli_00101,-0.8512217695000001
ecoli_00102,-0.9446659585
ecoli_00103,-0.8236701125
ecoli_00104,-1.3186821045000001
ecoli_00105,-0.3282656885
ecoli_00106,-0.23676194350000002
ecoli_00107,-0.2740324085
ecoli_00108,0.9430052835
ecoli_00109,0.9808565035000001
ecoli_00110,0.1793896425
ecoli_00111,0.2209800755
ecoli_00112,0.3969906285
ecoli_00113,1.2527215155
ecoli_00114,1.3282039865
ecoli_00115,1.2898568445
ecoli_00116,-0.0611906195
ecoli_00117,-0.1478195135
ecoli_00118,-0.1358738955
ecoli_00119,-0.2721075825
ecoli_00120,-0.1349514835
ecoli_00121,-0.27300816850000004
ecoli_00122,-0.2148934405
ecoli_00123,-0.1712167375
ecoli_00124,-0.0716661915
ecoli_00125,-0.1202497765
ecoli_00126,-0.4495440965
ecoli_00127,-0.16479325150000002
ecoli_00128,-0.9222981545000001
ecoli_00129,0.6139778495
ecoli_00130,0.43878097850000003
ecoli_00131,-0.3418998585
ecoli_00132,0.3656433785
ecoli_00133,0.3540544525
ecoli_00134,0.4511746735
ecoli_00135,0.1318723515
ecoli_00136,0.7154138355
ecoli_00137,0.16041520650000002
ecoli_00138,0.2984845275
ecoli_00139,0.9618021855000001
ecoli_00140,-0.0467689015
ecoli_00141,0.9808232475
ecoli_00142,-0.1106394405
ecoli_00143,0.1873859665
ecoli_00144,-0.040416558500000005
ecoli_00145,3.6631427535
ecoli_00146,0.1276665125
ecoli_00147,0.1412816875
ecoli_00148,-0.07820097250000001
ecoli_00149,0.0347079655
ecoli_00150,-0.0771802855
ecoli_00151,3.6631966105
ecoli_00152,4.5933564365
ecoli_00153,4.0865370615
ecoli_00154,0.025386929500000002
ecoli_00155,-0.3638943805
ecoli_00157,-0.0738784075
ecoli_00158,3.8938765405
ecoli_00159,-0.5959081825
ecoli_00160,3.7097171015
ecoli_00169,-0.0460017375
ecoli_00170,0.048750008500000004
ecoli_00171,-0.0071903405000000005
ecoli_00172,0.4449723035
ecoli_00173,0.12424784750000001
ecoli_00174,-0.1776089975
ecoli_00175,0.8814959955
ecoli_00176,0.9681745165000001
ecoli_00177,-0.6439980865
ecoli_00178,-1.1066177665
ecoli_00179,0.15302197650000002
ecoli_00180,0.1389332505
ecoli_00181,-0.1199424585
ecoli_00182,-0.3967647285
ecoli_00183,0.5783734565
ecoli_00184,0.5283429785
ecoli_00185,0.24252143450000002
ecoli_00186,0.2993433575
ecoli_00187,0.4352308025
ecoli_00188,0.5238556705
ecoli_00189,0.12313876850000001
ecoli_00190,0.2449984145
ecoli_00191,0.5863087815
ecoli_00192,0.4821086275
ecoli_00193,0.5791163085000001
ecoli_00194,0.6439053725
ecoli_00195,-0.4786665465
ecoli_00196,0.2685855075
ecoli_00197,0.3373435495
ecoli_00198,-0.2960344105
ecoli_00199,0.3787696245
ecoli_00200,0.8123095035
ecoli_00201,0.5057744675
ecoli_00202,0.5924762855
ecoli_00203,0.7005161905
ecoli_00204,0.48687543850000004
ecoli_00205,0.6395826025
ecoli_00206,0.6305108565
ecoli_00207,0.8102568495
ecoli_00208,0.8581508235
ecoli_00209,0.1600987035
ecoli_00210,0.2390870725
ecoli_00211,-0.0237205905
ecoli_00212,0.3551565175
ecoli_00213,0.7076091415
ecoli_00214,0.7513548235
ecoli_00215,-0.0874312465
ecoli_00216,-0.0611831445
ecoli_00217,0.5795952015
ecoli_00218,0.8803097385
ecoli_00219,-0.21761314550000002
ecoli_00220,-0.1322320505
ecoli_00221,0.3555233135
ecoli_00222,-0.032246092500000004
ecoli_00223,0.5716257955
ecoli_00224,0.39774492850000004
ecoli_00225,0.40473175250000004
ecoli_00226,0.6601961025
ecoli_00227,-0.2843783475
ecoli_00228,-0.21305413750000002
ecoli_00229,-0.036868304500000004
ecoli_00230,-0.1257268825
ecoli_00231,0.0986243375
ecoli_00232,0.1661657925
ecoli_00233,0.1065352355
ecoli_00234,0.1037980205
ecoli_00235,-0.0086041005
ecoli_00236,0.4989963685
ecoli_00237,-0.0864885165
ecoli_00238,0.0527688095
ecoli_00239,-0.0785486135
ecoli_00240,-0.4272123155
ecoli_00241,3.7709681395
ecoli_00242,4.2600651105
ecoli_00243,4.1848421545
ecoli_00244,5.5719710975
ecoli_00245,5.6208131175
ecoli_00246,1.2517237095
ecoli_00247,1.3751612285
ecoli_00248,0.9180981075
ecoli_00249,0.030769123500000002
ecoli_00250,0.1924191485
ecoli_00251,0.4607790835
ecoli_00252,0.6238829385
ecoli_00253,0.8721683425000001
ecoli_00254,0.9835466735
ecoli_00255,-0.2537056995
ecoli_00256,-0.23420862950000002
ecoli_00257,-0.7022618105
ecoli_00258,-0.5968899335
ecoli_00259,0.5462426405
ecoli_00260,0.39390334850000003
