,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1189446737500002,0.07911399096771138,2.0,0.0,1.17488671325,1.0,1.06300263425,,,,
1,ALE__GalactoseA6,0.79810796725,0.3097364341952469,2.0,2.0,1.01712470025,3.0,0.5790912342500001,,,,
2,ALE__GalactoseA8,1.0928384067499999,0.46634533464190403,2.0,4.0,1.42259435525,5.0,0.7630824582499998,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.25769950728508295,4.0,6.0,0.1058019512499999,7.0,0.3147284782499999,8.0,-0.22694033375,9.0,-0.19359009575
4,ALE__IL_TEOH_OAc,1.03254395225,0.08997099263175647,2.0,10.0,0.96892485325,11.0,1.0961630512499998,,,,
5,ALE__IL_TEA_HS,0.13238121424999996,0.4482450351672996,2.0,12.0,-0.18457588975,13.0,0.4493383182499999,,,,
6,ALE__IL_Mixed,1.06358039775,0.1120620514585266,2.0,14.0,0.98434056125,15.0,1.14282023425,,,,
7,ALE__IL_PP5350,-0.018435687250000103,0.022861280545031695,2.0,16.0,-0.0346010537500001,17.0,-0.0022703207500001,,,,
8,ALE__IL_T8,0.4389060412499999,0.11455022374991353,2.0,18.0,0.51990528125,19.0,0.3579068012499997,,,,
9,ALE__IL_T9,0.21361825624999994,0.14469879899653634,2.0,20.0,0.1113007542499999,21.0,0.31593575825,,,,
10,ALE__IL_Control2,0.8971325612499998,0.13307197795798756,2.0,22.0,0.9912286592499996,23.0,0.80303646325,,,,
11,ALE__IL_Glc+Ace,0.6481439552499997,0.23016854502073095,2.0,24.0,0.4853902162499997,25.0,0.8108976942499997,,,,
12,ALE__XyloseA1,0.75714108825,0.16065027803775375,2.0,26.0,0.6435441872500001,27.0,0.87073798925,,,,
13,ALE__XyloseA2,0.9199707457499999,0.15122513932134007,2.0,28.0,0.81303842425,29.0,1.02690306725,,,,
14,ALE__XyloseA3,0.7970598762500001,0.04174830561017057,2.0,30.0,0.7675393662500001,31.0,0.8265803862500001,,,,
15,ALE__XyloseA4,0.5418886157499998,0.31528951840328,2.0,32.0,0.7648319722499999,33.0,0.3189452592499997,,,,
16,Aromatic__Coumarate,-0.0616625556666666,0.042626379313478006,3.0,34.0,-0.0339685893333332,35.0,-0.0402704783333334,36.0,-0.1107485993333332,,
17,Aromatic__Coumarate+ferulate,-0.04284292366666669,0.08202661556747819,3.0,37.0,-0.0176462863333333,38.0,-0.1345121773333333,39.0,0.0236296926666665,,
18,Aromatic__Ferulate,-0.5208010283333334,0.25469751304903576,3.0,40.0,-0.2267058973333333,41.0,-0.6692137293333333,42.0,-0.6664834583333333,,
19,Aromatic__Glucose,-2.833381677428785e-17,0.15225708091296933,3.0,43.0,0.1497490036666666,44.0,-0.1546469633333334,45.0,0.0048979596666667,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.6678867344582957,2.0,46.0,0.4722672389999998,47.0,-0.472267239,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.20288895789862244,3.0,48.0,0.188030246,60.0,0.0270113169999999,72.0,-0.215041563,,
22,Bioreactor2__S_15min,0.2599057243333333,0.4204345106689891,3.0,49.0,-0.02937633,61.0,0.742188718,73.0,0.0669047849999999,,
23,Bioreactor2__P1_15min,0.13329076433333328,0.1855352581298142,3.0,50.0,0.0640197869999999,62.0,-0.007642767,74.0,0.343495273,,
24,Bioreactor2__P3_15min,0.22231547366666662,0.2065163584265213,3.0,51.0,0.294776738,63.0,0.3828360299999999,75.0,-0.010666347,,
25,Bioreactor2__P5_15min,0.11397064499999994,0.2547621995896345,3.0,52.0,0.284691333,64.0,0.2360822589999999,76.0,-0.178861657,,
26,Bioreactor2__S_1h,0.20366208099999997,0.11543085765654397,3.0,53.0,0.0711034909999999,65.0,0.282001561,77.0,0.257881191,,
27,Bioreactor2__S_3h,0.33881281833333327,0.3736194281005901,3.0,54.0,0.697657856,66.0,-0.048008245,78.0,0.3667888439999999,,
28,Bioreactor2__S_9h,0.016460343333333294,0.4012663412521196,3.0,55.0,0.4615703399999999,67.0,-0.094638409,79.0,-0.317550901,,
29,Bioreactor2__S_25h,0.12362185399999993,0.2337473416806219,3.0,56.0,0.3875644489999999,68.0,0.0405233469999999,80.0,-0.057222234,,
30,Bioreactor2__P1_25h,0.3724473080000001,0.17852918735344586,3.0,57.0,0.27386176,69.0,0.264949336,81.0,0.5785308280000001,,
31,Bioreactor2__P3_25h,0.2811742136666666,0.10923962736680119,3.0,58.0,0.339756094,70.0,0.3486273619999999,82.0,0.1551391849999999,,
32,Bioreactor2__P5_25h,-0.053523337666666664,0.035406375484571644,3.0,59.0,-0.036842797,71.0,-0.029538214,83.0,-0.094189002,,
33,Carbon__Citrate,0.21160296599999973,0.5304497289050345,3.0,84.0,-0.1886006780000002,85.0,0.8132700969999997,86.0,0.0101394789999997,,
34,Carbon__Ferulate,-0.11965543300000007,0.20728242526755417,3.0,87.0,-0.3434929880000001,88.0,0.0656701939999999,89.0,-0.081143505,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.7817714194062615,2.0,90.0,-0.5527958720000001,91.0,0.5527958719999999,,,,
36,Carbon__Serine,-0.6826661393333335,0.30745830332736673,3.0,92.0,-0.5521159790000001,93.0,-1.0338574660000002,94.0,-0.4620249730000001,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.2863208135586904,3.0,95.0,-0.14478082,96.0,0.329797663,97.0,-0.1850168430000001,,
38,Carbon2__Coumarate,0.475200107,0.6073126234443754,3.0,98.0,0.5385262189999999,99.0,-0.16129431,100.0,1.048368412,,
39,Crc__Control,0.0,0.4539154305116518,2.0,101.0,0.3209666790000001,102.0,-0.3209666790000001,,,,
40,Crc__Del_crc,0.22793375300000002,0.14857424903168062,2.0,103.0,0.3329916120000002,104.0,0.1228758939999998,,,,
41,Crc__Del_crcZ_crcY,-0.4014993389999999,0.0851641867992675,2.0,105.0,-0.341279165,106.0,-0.4617195129999998,,,,
42,FinR__Control,-6.47630097698008e-17,0.17288665639913642,3.0,107.0,0.0601034149999999,108.0,-0.194916745,109.0,0.1348133299999999,,
43,FinR__Del_finR,0.22797261633333324,0.2360092226063108,3.0,110.0,0.0517461599999999,111.0,0.496109538,112.0,0.1360621509999999,,
44,FleQ__Del_fleQ,-0.020131593333333326,0.17285483439308408,3.0,113.0,-0.09754532,114.0,-0.140748708,115.0,0.177899248,,
45,FleQ__OE_wspR,0.35482750133333346,0.3584493195566844,3.0,116.0,0.6354704870000001,117.0,-0.0489623019999999,119.0,0.4779743190000001,,
46,FleQ__Control,9.25185853854297e-18,0.17288690345277358,3.0,118.0,0.13481376,120.0,0.0601031939999999,121.0,-0.1949169539999999,,
47,Fuel__Butanol,-3.5369489774999994,0.007383041909511171,2.0,122.0,-3.542169576499999,123.0,-3.5317283784999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.15081794763875347,2.0,124.0,0.1066443935000007,125.0,-0.1066443934999998,,,,
49,Fuel__Isopentanol,-4.662515046999999,0.45729575660043514,2.0,126.0,-4.9858719775,127.0,-4.339158116499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22314635249999992,0.03483838743373737,2.0,128.0,0.2477808124999998,130.0,0.1985118925,,,,
51,Glycolaldehyde__Control,0.0,0.01344873893592497,2.0,129.0,0.0095096945000001,131.0,-0.0095096945000001,,,,
52,HNS_protein__Control_ex,0.0,0.2513953418770886,2.0,132.0,-0.1777633509999998,147.0,0.1777633509999998,,,,
53,HNS_protein__Del_turB_ex,-0.356576942,0.24979121074699748,2.0,133.0,-0.5332060009999999,134.0,-0.1799478830000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.7909896384999997,0.1569538285487331,2.0,135.0,0.9019727549999996,140.0,0.6800065219999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.590325761,0.1147688003554732,2.0,136.0,1.671479558,138.0,1.5091719639999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.639264448,0.39184246760448294,2.0,137.0,1.362189982,139.0,1.916338914,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2035337689999999,0.006279376917513329,2.0,141.0,1.199093579,143.0,1.2079739589999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7389298925000003,0.25039615686175826,2.0,142.0,1.5618730720000005,146.0,1.915986713,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4084167124999998,0.4497280254707446,2.0,144.0,1.0904109759999998,145.0,1.7264224489999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5707168345000001,0.7162465245350065,2.0,148.0,-0.0642540600000001,149.0,-1.077179609,,,,
61,Mobile_gene__2737_exp,7.632783294297951e-17,0.21053179440773467,4.0,150.0,0.06032555175,151.0,-0.3049961772499998,152.0,0.17880305375,153.0,0.0658675717500001
62,Mobile_gene__2737_reg,0.852997026,0.22787347032170258,4.0,154.0,0.8765530027500001,155.0,0.95259111075,156.0,1.05383590575,157.0,0.52900808475
63,Mobile_gene__3227_exp,-0.027954950499999864,0.23790016608631678,4.0,158.0,0.2200223217500001,159.0,-0.3278648902499999,160.0,0.0902129737500001,161.0,-0.0941902072499998
64,Mobile_gene__3227_reg,0.5222591700000002,0.39415548920576304,4.0,162.0,0.6985923337500002,163.0,0.5332403177500002,164.0,0.8853942827500001,165.0,-0.0281902542499998
65,Mobile_gene__mfsR_exp,-0.6494065562499999,0.29278065563535094,2.0,166.0,-0.4423793692499999,167.0,-0.8564337432499999,,,,
66,Mobile_gene2__Condition1,0.08601296999999963,0.2426745006066203,2.0,168.0,0.2576097549999998,169.0,-0.0855838150000005,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.8182076288587953,4.0,170.0,0.6685887629999998,171.0,0.7474896749999997,172.0,-0.7084588870000004,173.0,-0.7076195510000001
68,Muconate__CJ522_fructose,0.4250729216666667,0.23200108679506495,3.0,174.0,0.6906930373333333,175.0,0.3224119913333334,176.0,0.2621137363333334,,
69,Muconate__CJ522_fructose_glucose,1.1747047856666668,0.1237987757618042,3.0,177.0,1.3120331823333335,178.0,1.0716629713333334,179.0,1.1404182033333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.000974529,0.3527965223584108,3.0,180.0,1.1798495093333334,181.0,1.2285042173333334,182.0,0.5945698603333334,,
71,Muconate__CJ522_glucose_gluconate,0.4035928263333333,0.43536590280814985,3.0,183.0,0.8970428813333333,184.0,0.2400768833333333,185.0,0.0736587143333333,,
72,Muconate__CJ522_gluconate,0.2102207330000001,0.2758692607157587,3.0,186.0,0.5255165333333334,187.0,0.0918827263333335,188.0,0.0132629393333334,,
73,Muconate__CJ522_glucose,0.35551697000000004,0.19160656838860904,3.0,189.0,0.1805427943333333,190.0,0.3257389503333334,191.0,0.5602691653333334,,
74,Muconate__GB032_fructose,0.6898293263333336,0.4689919678073718,3.0,192.0,1.1208817223333336,193.0,0.1904037803333333,194.0,0.7582024763333335,,
75,Muconate__GB032_fructose_glucose,0.7133007780000001,0.35973590299297015,3.0,195.0,0.3037110963333334,196.0,0.8582028863333335,197.0,0.9779883513333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.04426887,0.284020255430881,3.0,198.0,1.3049577503333334,199.0,0.7415919423333335,200.0,1.0862569173333336,,
77,Muconate__GB032_glucose_gluconate,0.5216427073333334,0.4738953732558691,3.0,201.0,0.3113654813333335,202.0,0.1892719593333334,203.0,1.0642906813333333,,
78,Muconate__GB032_gluconate,0.2700798313333334,0.27470868476122945,3.0,204.0,0.0103845283333334,205.0,0.5576729223333334,206.0,0.2421820433333334,,
79,Muconate__GB032_glucose,0.7435653633333335,0.1180448414822584,3.0,207.0,0.8692606403333334,208.0,0.7263807033333334,209.0,0.6350547463333334,,
80,Muconate__GB045_fructose,0.8819153600000001,0.187237043173683,3.0,210.0,0.6671071663333334,211.0,0.9680876343333332,212.0,1.0105512793333336,,
81,Muconate__GB045_fructose_glucose,-0.11790767666666664,0.16856474322023876,2.0,213.0,-0.2371009496666666,214.0,0.0012855963333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1486174126666668,0.24664317418147996,3.0,215.0,1.0387438293333335,216.0,1.4311035443333335,217.0,0.9760048643333332,,
83,Muconate__GB045_glucose_gluconate,-0.642488812,0.14461010312301642,3.0,218.0,-0.5971742096666666,219.0,-0.5259627016666666,220.0,-0.8043295246666666,,
84,Muconate__GB045_gluconate,-0.2412048786666665,0.05933755577515281,3.0,221.0,-0.3025567536666665,222.0,-0.1841110286666666,223.0,-0.2369468536666665,,
85,Muconate__GB045_glucose,-0.5027419969999999,0.3355478221587765,3.0,224.0,-0.3297913426666665,225.0,-0.2889534496666666,226.0,-0.8894811986666666,,
86,Muconate__GB062_fructose,0.5501231576666669,0.8570521210510543,3.0,227.0,-0.4251648616666665,228.0,0.8923426243333334,229.0,1.1831917103333336,,
87,Muconate__GB062_fructose_glucose,1.0598171203333333,0.27377421147350406,3.0,230.0,1.3242055373333332,231.0,1.0777108613333335,232.0,0.7775349623333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8755882490000001,0.5085556300636603,3.0,233.0,1.4542647573333334,234.0,0.4997690553333334,235.0,0.6727309343333334,,
89,Muconate__GB062_glucose_gluconate,0.9358281113333332,0.08369854502814346,3.0,236.0,0.8574515823333335,237.0,0.9260440753333332,238.0,1.0239886763333332,,
90,Muconate__GB062_gluconate,0.6639090040000002,0.7155598688151492,3.0,239.0,-0.0785499726666665,240.0,0.7211449783333335,241.0,1.3491320063333336,,
91,Muconate__GB062_glucose,0.35615136466666675,0.45831855993501447,3.0,242.0,0.0968942303333333,243.0,0.8853361933333335,244.0,0.0862236703333334,,
92,Muconate__KT2440_fructose,0.19135322866666685,0.3622464827394623,3.0,245.0,-0.0211079506666664,246.0,0.6096217963333335,247.0,-0.0144541596666665,,
93,Muconate__KT2440_fructose_glucose,-0.3607318019999999,0.6386731372692426,3.0,248.0,0.0382728213333334,249.0,-1.0973559426666666,250.0,-0.0231122846666664,,
