k,name,in_iM,gene_weight,regulator,function,category
193,OxyR,True,0.15650323400000002,OxyR,,Redox Stress
223,Thiamine-2,False,0.0420014993,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
304,FliA-2,False,0.038311647500000004,FliA,,Motility
234,SG_ilvC,False,0.0307245033,,,Unknown
269,Suf System,False,0.0298478878,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
327,LexA+MraZ+PdhR,False,-0.0289295239,LexA+MraZ+PdhR,,Extracellular Structures
50,AlsR,False,-0.026511841600000002,AlsR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.026441271500000002,Rob+SoxS+MarA,,Redox Stress
198,LldR+ArcA,False,-0.025980067500000002,ArcA+LldR,,Energy Metabolism
257,SG_ynfM,False,-0.025308244400000002,,,Unknown
209,Lrp+ppGpp,False,-0.0248350437,ppGpp+Lrp,,Unknown
311,CysB-2,False,-0.0239904513,CysB,,Amino Acid Metabolism
123,SG_ydiE,False,0.0236784744,,,Unknown
136,SG_ynaL,False,0.023370702400000002,,,Unknown
334,SG_yfiF,False,0.0215986635,,,Unknown
331,Qin Prophage,False,-0.021400376500000002,,,Prophage
192,YgbI,False,-0.0213771513,YgbI,,Carbon Metabolism
196,SG_cusC,False,0.0207874594,,,Unknown
163,ROS Del,False,-0.0205810228,,,Redox Stress
155,NtrC-1,False,0.0199949165,RpoN+NtrC,,Nitrogen Metabolism
58,PuuR+RpoS,False,-0.0199417606,RpoS+PuuR,,Nitrogen Metabolism
59,e14 Removal,False,0.0193703073,,,Prophage
338,ATP Synthase,False,-0.0189295942,,,Energy Metabolism
240,SG_yafF,False,0.0186376975,,,Unknown
2,SG_ydfV,False,0.0172852879,,,Unknown
48,SG_ghoT,False,-0.0171903285,,,Toxin/Antitoxin
9,SG_ygcO,False,-0.0171237563,,,Unknown
99,Cytochrome bo3,False,0.0171147332,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
272,Mo/Se Enzymes,False,0.016824373,,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.0167726246,ArcA+Cra+BetI,,Membrane Homeostasis
287,DecR,False,0.0167621362,DecR,,Amino Acid Metabolism
104,NhaR,False,-0.016269237000000002,NhaR,,Membrane Homeostasis
279,RpoS,False,-0.016225772,RpoS,,Stringent Response
77,SG_yqhI,False,0.0161921041,,,Unknown
36,Fnr+NarL+DcuR,False,0.0161760803,Fnr+NarL+DcuR,,Nitrogen Metabolism
72,SG_ytiA,False,-0.0160616898,,,Unknown
199,FDH-O,False,0.015941111,sdhX,,Energy Metabolism
241,DLP12,False,0.015939228700000002,,,Prophage
235,GadEWX+FliZ,False,0.0158861566,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
46,SG_ymjC,False,-0.015708813500000002,,,Unknown
40,SG_ybfQ,False,-0.0156208028,,,Unknown
186,SG_ylcJ,False,-0.0151002653,,,Unknown
261,MetR/MetJ,False,-0.015048622000000001,MetR/MetJ,,Amino Acid Metabolism
120,SG_ykgR,False,0.0150251901,,,Unknown
164,SG_ymdG,False,0.0147163102,,,Unknown
131,TyrR,False,0.014619330100000001,TyrR,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0145319296,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
330,IS1-2,False,0.0144031291,,,Unknown
202,Curli,False,-0.014324995600000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
278,CytR,False,-0.0141787757,Crp+CytR,,Nucleotide Metabolism
93,FhlA,False,-0.0141756452,RpoN+FhlA,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.014080493500000001,FliA+FlhDC+CsgD,,Motility
282,YgeV-2,False,-0.0140289674,,,Unknown
294,YhaJ,False,-0.0138083619,YhaJ,,Unknown
121,pdhR KO,False,-0.013387690300000001,,,Carbon Metabolism
153,BasR,False,-0.0131632456,BasR,,Metal Homeostasis
60,GalRS-2,False,-0.013078856000000002,GalR+GalS+Crp,,Carbon Metabolism
284,SG_aaeX,False,-0.0130510296,,,Unknown
130,PAL Del-2,False,-0.012887088000000001,Nac/PaaX,,Unknown
10,mdtIJ,False,-0.01277965,ppGpp+H-NS,,Membrane Homeostasis
266,SG_yqcG,False,0.0126445893,,,Unknown
336,SG_essD,False,-0.0126400812,,,Unknown
335,IS2,False,0.0126197242,,,Unknown
147,TreR,False,-0.012402779400000001,TreR,,Carbon Metabolism
112,SG_ybgU,False,-0.0121932766,,,Unknown
274,RcnR,False,0.0121469985,RcnR,,Metal Homeostasis
319,IS1-1,False,0.0120539401,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0119808423,FucR/ExuR/AraC/AllR,,Carbon Metabolism
20,SG_yfaH,False,0.0115977582,,,Unknown
37,SG_yahM,False,0.011378292600000001,,,Unknown
96,Nitrite Reductase,False,0.011353699600000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
273,Spermidine,False,-0.0113354705,Spermidine,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.011299358300000001,Zur/ZntR,,Metal Homeostasis
326,McbR+H-NS,False,0.011161741000000001,McbR+H-NS,,Extracellular Structures
61,SG_bhsA,False,0.011099596500000001,,,Unknown
172,SG_yjhZ,False,-0.0109790319,,,Unknown
306,SG_yhhH,False,-0.0109674527,,,Unknown
126,RpoN+FlhDC,False,0.010913968100000001,RpoN+FlhDC,,Motility
339,SG_yqhH,False,-0.0109002529,,,Unknown
280,Thiamine-1,False,-0.0108330852,Thiamine diphosphate,,Cofactor Metabolism
307,DNA Damage,False,-0.0108084648,,,DNA Damage
25,SG_pyrL,False,0.0107411912,,,Unknown
39,SG_yegZ,False,0.010728452000000001,,,Unknown
11,PyrDehyd,False,-0.0107270933,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
295,SG_yfjM,False,-0.0106729344,,,Unknown
213,SG_ymfT,False,-0.01062756,,,Unknown
56,HU,False,0.0105486628,,,Nucleoid
90,sdh KO,False,-0.0105438977,,,Carbon Metabolism
109,ygbE OE,False,0.010534052700000001,,,Unknown
296,NtrC-2,False,-0.0103999195,NtrC+RpoN,,Nitrogen Metabolism
246,SG_ylcI,False,0.010347476000000001,,,Unknown
7,Envelope Stress,False,-0.0102134974,,,Membrane Homeostasis
161,SG_pinH,False,-0.0101264419,,,Unknown
65,GntR,False,0.010040736500000001,GntR,,Carbon Metabolism
3,SG_yniD,False,0.0100385033,,,Unknown
88,Fur-1,False,-0.010031309700000001,Fur,,Metal Homeostasis
168,Fe-related-2,False,-0.0100143423,,,Metal Homeostasis
69,SG_yjhV,False,-0.0098755551,,,Unknown
317,SG_yceK,False,0.009541880400000001,,,Unknown
138,PlaR,False,0.0094704157,PlaR+Crp+IHF,,Carbon Metabolism
233,GlpR-2,False,-0.0094264604,GlpR,,Carbon Metabolism
265,uhpT,False,0.0094243195,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0094027738,NarL+Fnr,,Nitrogen Metabolism
262,AraC,False,0.009360081900000001,Crp+AraC,,Carbon Metabolism
309,FrmR,False,0.009163723,FrmR,,Carbon Metabolism
143,SG_yfdT,False,-0.0090880489,,,Unknown
211,SG_ygjH,False,-0.0090815299,,,Unknown
251,SG_fryB,False,-0.008923837300000001,,,Unknown
33,Translation,False,-0.008855804200000001,DksA,,Translation
98,SG_lysA,False,-0.0087559286,,,Unknown
260,SG_ynfN,False,-0.008674946900000001,,,Unknown
312,SG_yeeW,False,-0.0086422368,,,Unknown
217,PaaX,False,-0.0085511938,Crp+IHF+PaaX,,Carbon Metabolism
321,MarAR,False,0.0084751398,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0084552102,,,Unknown
200,modul_93,False,-0.008311121500000001,,,Unknown
293,SG_ymgGD,False,0.0082538724,,,Unknown
129,SG_yzfA,False,-0.008246382200000001,,,Unknown
171,Cadaverine,False,-0.0082303928,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
224,YmfT,False,-0.0082284952,,,Unknown
191,Crp-1,False,0.0080985093,GatR+ArcA+Crp,,Carbon Metabolism
341,TdcAR-2,False,0.0080816661,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
245,SG_xisD,False,-0.0080679324,,,Unknown
238,asr,False,-0.0080088632,,,Redox Stress
277,Mannose PTS,False,0.0079546666,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
83,SG_ychS,False,-0.0079326297,,,Unknown
232,YgeV-1,False,0.007836271,,,Unknown
45,pts KO,False,0.0077760299,Crp+Cra,,Carbon Metabolism
203,SG_ldrA,False,-0.007717187800000001,,,Unknown
180,SG_yjbT,False,0.0075942409,,,Unknown
328,KpLE2,False,-0.0075792322,,,Prophage
41,NadR,False,0.0075731466,NadR,,Cofactor Metabolism
116,ArgP/BasR/SlyA,False,-0.0075568071,ArgP/BasR/SlyA,,Amino Acid Metabolism
27,ECA,False,0.0075539126000000005,,,Extracellular Structures
106,TorR,False,0.0074928152,TorR,,Anaerobiosis
247,Fnr+NarL,False,-0.007434916000000001,NarL+Fnr,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,-0.007392500200000001,,,Carbon Metabolism
108,SG_icdC,False,0.0073624244,,,Unknown
114,SG_sgcB,False,-0.0073240303,,,Unknown
286,BtsR,False,0.0073176814000000005,,,Carbon Metabolism
190,BluR,False,-0.007142435700000001,BluR,,Extracellular Structures
135,LsrR,False,-0.007137686000000001,RpoS+Crp+LsrR,,Quorum Sensing
256,NarL+Fnr-1,False,-0.0071075575,NarL+Fnr,,Nitrogen Metabolism
248,FecI,False,-0.0071020337000000005,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
0,GalRS-1,False,0.0070568492000000005,Crp+GalS+GalR,,Carbon Metabolism
15,Uracil,False,0.0068705099,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
264,Lrp-1,False,-0.0068480018000000005,Lrp,,Amino Acid Metabolism
1,SG_yiaAB,False,0.0068354961,,,Unknown
276,Nac,False,0.0068341655,Nac,,Nitrogen Metabolism
255,SG_ykfJ,False,0.006797997500000001,,,Unknown
275,Ferrous Transport,False,-0.0067707213,Fnr+NagC+Fur,,Metal Homeostasis
329,Resistance,False,0.0067687392,,,Membrane Homeostasis
13,flhDC,False,-0.0067074141000000006,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
270,rdlD,False,-0.0067038570000000006,rdlD,,Toxin/Antitoxin
170,SG_yoaG,False,0.0066941011000000005,,,Unknown
289,ZntR/Zur/CueR,False,-0.006641453,ZntR/Zur/CueR,,Metal Homeostasis
166,ibpAB,False,-0.0066185719,RpoH+Lrp,,Heat Shock
230,Cra,False,-0.006603646800000001,Cra,,Carbon Metabolism
244,Glyoxylate,False,0.006576526,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
28,FliA-1,False,-0.0065162691,FliA,,Motility
12,Citrate,False,-0.0063335308,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
197,PAL Del-1,False,0.006292057,,,Unknown
95,SG_ydfK,False,-0.006281247,,,Unknown
263,BCAA-2,False,-0.0062371529,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
24,PhoP,False,0.0061920753000000005,PhoP,,Metal Homeostasis
158,Tryptophan-1,False,-0.0061605807,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
51,CP4-44,False,-0.0060870505,,,Prophage
134,KdpE,False,0.0060515246,KdpE,,Metal Homeostasis
80,modul_37,False,-0.0060456672,,,Unknown
188,AllR,False,0.0059557962,AllR,,Nitrogen Metabolism
5,Fe/Protease,False,0.0059496089,,,Metal Homeostasis
214,BCAA-1,False,-0.0059419175,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
291,Anaero-related,False,-0.0059040613,TtdR/Fnr,,Anaerobiosis
178,SG_yqgC,False,0.0058833859,,,Unknown
78,YieP,False,0.0058828853000000006,YieP,,Membrane Homeostasis
205,CdaR,False,0.0058467272,CdaR,,Carbon Metabolism
220,NtrC-3,False,-0.0057956047,NtrC+RpoN,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.0057804494,RpoS+AppY+YdeO+ArcA,,Redox Stress
176,SG_tfaX,False,0.0057147801000000005,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0056895302,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
313,GadWX,False,-0.0056338130000000005,GadW+GadX,,Redox Stress
