,b0475
SRX1125282,0.1690479242
SRX1125283,0.317676513
SRX1125284,0.6434715520000001
SRX1125285,1.0000141458
SRX1125286,0.89001215
SRX1125287,0.7988677236
SRX1125288,-0.2590598119
SRX1125289,0.4194376127
SRX1125290,0.617157523
SRX1125291,0.6055050384
SRX1125292,0.5311302155000001
SRX1125293,0.8242263805000001
SRX1125294,0.0900118877
SRX1125295,0.3125048473
SRX1125296,0.5498721033
SRX1125297,0.7542853255
SRX1125298,0.6219273997
SRX1125299,0.8828390938
SRX5694250,-0.2427951013
SRX5694251,-1.1430834883
SRX5694252,-1.548403939
SRX5694253,-0.030327541000000003
SRX5694254,0.21173627650000001
SRX5694255,-1.5116344227
SRX5694256,-0.5829987292000001
SRX5694257,0.055541848000000005
SRX5694258,0.5944114690000001
SRX5694259,-0.4520867093
SRX5694260,-0.1167832439
SRX5694261,-1.1956886125
SRX5694262,-0.4838255406
SRX5694263,0.018483807300000002
SRX5694264,-0.4655367387
SRX5694265,-0.7650363648
SRX5694267,0.1798279983
SRX5694268,0.2792699765
SRX5694269,-0.4934287738
SRX5694271,0.045538857200000005
SRX5694273,-1.1283201399
SRX5694274,0.1459964259
SRX5694275,-0.0666760257
SRX5694276,-0.468478691
SRX5694277,0.0494078037
SRX5694278,-0.5591526903
SRX5694279,-0.1593373496
SRX5694280,-0.2372272826
SRX5694281,0.40503444520000004
SRX5694282,-0.0989808299
SRX5694283,-0.6383829742
SRX5694284,-0.49364597190000004
SRX5694285,-1.0012278909
SRX5694286,-0.5435965891
SRX5694287,0.4115457837
SRX5694288,-0.25422676980000003
SRX5694289,-0.1120185704
SRX5694290,-0.34965818390000003
SRX5694291,-1.2226814378
SRX5694292,0.42603673410000004
SRX5694293,-0.23094232690000002
SRX5694294,0.4640253334
SRX5694295,0.0752392987
SRX5694296,0.1471003254
SRX5694297,-0.1899396898
SRX5694298,-0.2517444855
SRX5694299,0.15146442100000002
SRX5694300,-0.590083667
SRX5694301,0.4535752276
SRX5694302,-0.6632536518000001
SRX5694303,-0.4834386786
SRX5694304,-0.40193788100000005
SRX5694305,-0.44432232190000004
SRX5694306,-1.0161925389
SRX5694307,-0.0026610895
SRX5694308,-0.47116305140000003
SRX5694309,-0.8186237431000001
SRX5694310,-0.6876035975
SRX5694311,-0.4400091236
SRX5694312,-0.6712512849000001
SRX5694313,0.4002867479
SRX5694315,-0.290283838
SRX5694317,0.5860433264
SRX5694319,-0.3701813194
SRX5694320,-1.650989453
SRX5694321,-0.2234178236
SRX5694322,-0.9324702140000001
SRX5694323,-0.4397092638
SRX5694324,-0.8515584669
SRX5694325,-0.5256286283
SRX5694326,-0.4636423456
SRX5694327,-0.2417224749
SRX5694328,-0.1938563134
SRX5694329,-0.5287297215
SRX5694330,-0.8476192485
SRX5694331,0.1921749509
SRX5694332,-0.2447051089
SRX5694334,0.0481632421
SRX5694335,0.0082720924
