,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,0.1246218677,0.4015789762665088,2.0,44.0,-0.1593373496,154.0,0.408581085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1263574220388889,0.2549892280960834,18.0,45.0,-0.2372272826,54.0,-0.1120185704,106.0,-0.2951998518,108.0,-0.0683878943,135.0,0.16635991420000001,143.0,0.06639348860000001,150.0,0.11599145940000001,183.0,-0.7440423564,204.0,0.1446583838,226.0,-0.4020205431,253.0,-0.1260009081,255.0,-0.5499758793,257.0,-0.2486669431,264.0,-0.1373813197,268.0,0.0804052204,284.0,-0.034125335300000004,300.0,0.1912488863,306.0,-0.08444406530000001
30,abx_mega__dmso-10,0.4282154689666667,0.024343624488055566,3.0,46.0,0.40503444520000004,57.0,0.42603673410000004,66.0,0.4535752276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.40580428726000006,0.34344307091724846,5.0,47.0,-0.0989808299,72.0,-0.0026610895,112.0,-0.47663560580000003,156.0,-0.6711343531,212.0,-0.7796095580000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.42271552316666666,0.22473434694377203,3.0,48.0,-0.6383829742,184.0,-0.1898970401,266.0,-0.4398665552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7339457766666667,0.26233384081018124,3.0,50.0,-1.0012278909,245.0,-0.4768573721,258.0,-0.723752067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.550633948825,0.23014258554311798,4.0,51.0,-0.5435965891,119.0,-0.8737257631,120.0,-0.4401134318,278.0,-0.3451000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.20155270875,0.29697505459871987,2.0,52.0,0.4115457837,182.0,-0.0084403662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35866536460000004,0.2200232241581795,5.0,53.0,-0.25422676980000003,90.0,-0.1938563134,100.0,-0.23984591600000002,216.0,-0.3708262409,293.0,-0.7345715829,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.23776302330000001,0.22984325553670984,2.0,60.0,0.0752392987,78.0,0.4002867479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3738926397875,0.120023673758356,8.0,62.0,-0.1899396898,91.0,-0.5287297215,103.0,-0.514393848,105.0,-0.3691787389,117.0,-0.23807525640000002,141.0,-0.3325940913,174.0,-0.3913580458,201.0,-0.4268717266,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.44571895935000005,0.2929033844402718,4.0,63.0,-0.2517444855,181.0,-0.7597845495000001,207.0,-0.6243184811,239.0,-0.14702832130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.20123693985000002,0.498795047981517,2.0,64.0,0.15146442100000002,180.0,-0.5539383007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.37085091524,0.19154185868013562,5.0,65.0,-0.590083667,69.0,-0.40193788100000005,211.0,-0.2995826447,233.0,-0.4770480301,308.0,-0.0856023534,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39553650088000003,0.34977966228028945,5.0,68.0,-0.4834386786,81.0,-0.3701813194,128.0,-0.9401496298,217.0,-0.0986048035,240.0,-0.0853080731,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.21149990465000001,0.3672191437823253,2.0,73.0,-0.47116305140000003,95.0,0.0481632421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.4985155371000001,0.6621802001274861,4.0,74.0,-0.8186237431000001,124.0,-0.2847589646,131.0,-1.20745237,196.0,0.3167729293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.38149703778000005,0.3019391997506769,5.0,75.0,-0.6876035975,87.0,-0.5256286283,89.0,-0.2417224749,127.0,-0.5283109626,194.0,0.0757804744,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6674168051,0.11507947719501818,2.0,80.0,0.5860433264,243.0,0.7487902838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.19835177076666666,0.2548168481872292,3.0,83.0,-0.2234178236,85.0,-0.4397092638,304.0,0.06807177510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9047744782,0.03916768518826207,2.0,84.0,-0.9324702140000001,121.0,-0.8770787424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8196973604000001,0.14922277433406755,3.0,86.0,-0.8515584669,148.0,-0.9504163513,202.0,-0.6571172630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.27706979965,0.26385342484896745,2.0,88.0,-0.4636423456,168.0,-0.0904972537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09074707656,0.10198494831589423,5.0,93.0,0.1921749509,144.0,0.2014518773,153.0,0.0363599172,200.0,0.0546572894,252.0,-0.030908652000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.06675479860000001,0.14810911078585326,3.0,96.0,0.0082720924,237.0,0.028827709700000002,285.0,-0.23736419790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.656618865125,0.5649798914322324,4.0,97.0,-1.1125684846,169.0,0.1481485846,179.0,-0.9746056166,215.0,-0.6874499439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5132719563,0.28157429594629446,4.0,98.0,-0.1358024589,132.0,-0.5422020811,223.0,-0.8175267027,297.0,-0.5575565825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.14751034828000004,0.5321517821671408,5.0,99.0,0.28502640090000003,173.0,0.2413658873,193.0,0.6794406684000001,213.0,-0.7492899939000001,292.0,0.2810087787,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2517170435666667,0.3578492404428375,3.0,107.0,0.1380684244,140.0,-0.32783879790000003,276.0,-0.5653807572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.34447725883333336,0.08320324682158552,3.0,109.0,0.3356512447,115.0,0.2660388544,286.0,0.4317416774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.41336299165,0.5779466122529038,4.0,110.0,-0.1618392518,145.0,0.9073225385,185.0,-0.0064030063,272.0,0.9143716862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7549393541333332,0.2272651826025913,3.0,113.0,-0.7034038764,283.0,-0.557867388,301.0,-1.003546798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4462318102666667,0.26813517726317765,6.0,114.0,-0.3900180957,116.0,-0.5692860411,206.0,-0.3208061377,218.0,-0.32916084770000004,222.0,-0.1491473502,224.0,-0.9189723892,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.006668863,0.3556655256197458,2.0,125.0,-0.755175358,289.0,-1.258162368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.08788279463333333,0.09973461839682676,3.0,129.0,-0.0198650787,161.0,0.10654606600000001,188.0,0.1769673966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6519835399999999,0.15540392266547468,3.0,130.0,-0.6082609155,247.0,-0.5231244878,281.0,-0.8245652167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2008631872,0.24582457420125076,2.0,136.0,-1.0270389638,287.0,-1.3746874106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.36388393636666666,0.4392958351903523,3.0,151.0,0.7911466949,197.0,-0.0865294781,225.0,0.38703459230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.29404963543333335,0.05003665746044218,3.0,152.0,-0.2389839738,236.0,-0.3064333154,295.0,-0.3367316171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.16372394043333333,0.2503819547739153,3.0,157.0,-0.1074233976,158.0,0.3861910159,246.0,0.212404203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.47151446310000006,0.4563297599606359,6.0,160.0,-0.921966378,167.0,-0.36824330990000004,209.0,-0.20356139680000002,220.0,-0.4085181061,242.0,-1.0764702724,302.0,0.1496726846,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6564209351400001,0.5515316773313232,5.0,163.0,-0.9761939197,232.0,0.0389509527,254.0,-0.1586924438,288.0,-1.062523872,296.0,-1.1236453929,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.125914264,0.3947306851372813,4.0,164.0,0.080784085,230.0,-0.4171521019,274.0,-0.4937175576,279.0,0.3264285185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.21888491024999998,0.1707052158481534,4.0,171.0,-0.2428779879,189.0,-0.0969457447,250.0,-0.45113270180000004,290.0,-0.0845832066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.058132494699999995,0.28553749544953627,4.0,175.0,0.10530346980000001,198.0,0.2592613743,228.0,-0.2707433024,267.0,-0.3263515205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1367332424676108,3.0,176.0,0.0187067179,229.0,0.1264167542,303.0,-0.1451234721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1810352704,0.21770138109912673,3.0,187.0,-0.0381886222,190.0,-0.073321726,241.0,-0.431595463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.11765725455,0.21212022493210672,4.0,195.0,-1.340299335,219.0,-1.1572325172,235.0,-1.1438227140000001,271.0,-0.829274452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7815381003,0.11404442527324447,3.0,199.0,-0.8209873369,273.0,-0.6530065464,298.0,-0.8706204176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3784998363,0.6105567007511165,2.0,277.0,-0.9467710529000001,291.0,-1.8102286197000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.46739923556666674,0.35118439044661603,3.0,310.0,-0.5916364157,312.0,-0.7395773975000001,313.0,-0.0709838935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2282500798,0.14752709319718313,3.0,311.0,-0.10172142540000001,314.0,-0.3902925318,315.0,-0.1927362822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5172982548333334,0.139851604371278,3.0,316.0,0.5036610298,320.0,0.6634689065,321.0,0.3847648282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.21806993703333333,0.15454351850592687,3.0,317.0,-0.38989942510000003,318.0,-0.1738645371,319.0,-0.0904458489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2521626941,0.2640476102848309,3.0,322.0,-0.0075400342,323.0,0.5203506412,324.0,0.2436774753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2218601083,0.7902359948128987,3.0,325.0,1.113571579,326.0,-0.3916587335,327.0,-0.056332520600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0802527634,0.08632916248872806,3.0,328.0,0.1443384248,329.0,-0.017914913600000002,330.0,0.11433477900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.46531868043333335,0.39539354498171886,3.0,331.0,0.2844583245,332.0,0.9187959685,333.0,0.1927017483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.03814115956666666,0.2579282251957868,3.0,334.0,-0.2234674248,335.0,-0.14738791010000002,336.0,0.25643185620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.135219224272617,3.0,337.0,0.1277489188,338.0,-0.1416201919,339.0,0.013871273100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4039617835666667,0.0399143404534802,3.0,340.0,-0.4082212028,341.0,-0.4415755965,348.0,-0.3620885514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.23233562810000005,0.02492205249674737,3.0,342.0,0.20374110180000002,343.0,0.24382691550000002,344.0,0.249438867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333377838107e-11,0.01380587656254709,3.0,345.0,0.0135058678,346.0,0.0005816334,347.0,-0.014087501300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21690593879276734,2.0,349.0,0.1533756602,350.0,-0.1533756602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0633098966,0.27888048049701214,2.0,351.0,0.2605081755,352.0,-0.1338883823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.26301240416666666,0.04864045394635857,3.0,353.0,-0.20688915,354.0,-0.28919546360000004,355.0,-0.2929525989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.16806762463333333,0.1028317167601381,3.0,356.0,-0.050589444500000004,357.0,-0.2417572955,358.0,-0.21185613390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.21817901850000002,0.058673782967878285,3.0,359.0,-0.2834383608,360.0,-0.1697846244,361.0,-0.2013140703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21644329456666667,0.2739342686939785,3.0,362.0,-0.1801740972,363.0,-0.5067054232,364.0,0.0375496367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.44290251853333334,0.07295118693183228,3.0,365.0,-0.5258669218,366.0,-0.4140518852,367.0,-0.3887887486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3472997543333333,0.16793461395324547,3.0,368.0,-0.2989291915,369.0,-0.5341111439,370.0,-0.2088589276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07031498016666667,0.2803339949652225,3.0,371.0,-0.1978986533,372.0,0.3613715782,373.0,0.0474720156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.15883238843333333,0.07365790534234358,3.0,374.0,-0.15347631650000002,375.0,-0.08799871520000001,376.0,-0.23502213360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.22198225810000002,0.12937091224655986,3.0,377.0,-0.2257388127,378.0,-0.0907739798,379.0,-0.3494339818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.09357979196666667,0.3524701690059781,3.0,380.0,0.1805662872,381.0,-0.49116802400000004,382.0,0.029862360900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06494273806666667,0.15727533466361315,3.0,383.0,-0.046687904200000005,384.0,-0.2305489129,385.0,0.0824086029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2949836458333333,0.24748527683165666,3.0,386.0,-0.5794266681,387.0,-0.1765967222,388.0,-0.1289275472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.04104344136666666,0.04331243784964095,3.0,389.0,0.013701813,390.0,0.0184472762,391.0,0.0909812349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3598472368666667,0.13246846920874375,3.0,392.0,-0.2128963416,393.0,-0.4700918444,394.0,-0.39655352460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333334071727497e-11,0.24782668498139196,3.0,395.0,0.2821134152,396.0,-0.1826148777,397.0,-0.0994985376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.2816300151122606,3.0,398.0,0.1978271761,400.0,-0.3224393622,402.0,0.12461218610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7116172089666667,0.14149075945714543,3.0,399.0,0.8521539730000001,401.0,0.5691913708,403.0,0.7135062831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12287813813333333,0.2708837864738455,3.0,404.0,-0.40601335310000003,406.0,0.1338148936,408.0,-0.09643595490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9043069175999998,0.2089101132357831,3.0,405.0,2.0692334632,407.0,1.6693875484,409.0,1.9742997412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09511045183333333,0.15770296459446992,3.0,410.0,0.24931938080000002,411.0,-0.0658685005,412.0,0.1018804752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2461778158,0.13779174255873086,3.0,413.0,-0.3976526282,414.0,-0.1282728839,415.0,-0.2126079353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30160275079994336,3.0,416.0,-0.3302881038,417.0,0.0695064774,418.0,0.2607816264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.33093742276666666,0.045583563598862,3.0,419.0,-0.27858861500000004,420.0,-0.3523617725,421.0,-0.36186188080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.08418268746777201,3.0,422.0,0.0146134269,423.0,-0.0905326751,424.0,0.0759192481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07152193835000001,0.21941952372405243,2.0,425.0,-0.22667497150000002,426.0,0.0836310948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15455042403333338,0.4901244651492094,3.0,427.0,-0.19337478800000002,428.0,0.7150787120000001,429.0,-0.0580526519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10167368636934769,2.0,430.0,0.0718941531,440.0,-0.0718941531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.08345686155,0.08753177341354222,2.0,431.0,-1.1453511721,441.0,-1.021562551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.49722791665,0.07222339328199266,2.0,432.0,-2.5482975678,442.0,-2.4461582655000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.50870489855,0.2574163147531458,2.0,433.0,-2.3266840768,443.0,-2.6907257203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9391034653,0.09757375284143657,2.0,434.0,-2.0080985276,444.0,-1.8701084030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15034729265000002,0.050058669060708216,2.0,435.0,0.18574411700000001,445.0,0.11495046830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
