,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.15701778860684917,3.0,0.0,0.1403404963,2.0,0.0292430043,4.0,-0.16958350060000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8086535927666667,0.24702779911988826,3.0,1.0,1.9200836263,3.0,1.5255397099999999,5.0,1.9803374420000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.008796049399999999,0.07783081891322192,4.0,6.0,0.1051742237,20.0,-0.0069298554000000005,40.0,0.0203566098,63.0,-0.08341678050000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.322044608725,0.14786792925724557,4.0,7.0,-0.409033939,33.0,-0.4753809639,81.0,-0.1487904552,82.0,-0.25497307680000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.50143203155,0.3777992090551749,4.0,8.0,-0.8296676467,51.0,-0.027242901400000002,65.0,-0.7805053230000001,76.0,-0.36831225510000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.37725443349999993,0.4821058877005662,3.0,9.0,-0.8562367137,22.0,-0.3834420845,49.0,0.1079154977,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19548196845000002,0.028721238277365817,2.0,10.0,0.21579095080000002,26.0,0.1751729861,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.022461486800000003,0.37013341156788476,3.0,11.0,0.0883560159,54.0,-0.37619355130000004,83.0,0.3552219958,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5686897229500001,0.27968176069681006,4.0,12.0,-0.8007262067,48.0,-0.2117574837,64.0,-0.7821750691,78.0,-0.48010013230000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.016466814975,0.0828363397549406,4.0,13.0,0.0597031556,38.0,0.1025010331,67.0,-0.0866318953,72.0,-0.0097050335,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04608762426666666,0.037661666948301496,3.0,14.0,0.012963276900000001,41.0,0.0382472496,85.0,0.0870523463,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.046339896575000004,0.09695816432178654,4.0,15.0,0.0527107146,52.0,-0.0287016681,71.0,-0.0197562924,80.0,0.1811068322,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5188733866,0.2845480230653859,3.0,16.0,-0.8306492288,53.0,-0.2731832072,77.0,-0.45278772380000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7497804228666668,0.22560337974615224,3.0,17.0,-0.9722981866,50.0,-0.5212131075,66.0,-0.7558299745,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5221121510666666,0.14742660851477304,3.0,18.0,-0.37178821630000003,25.0,-0.6664596724,62.0,-0.5280885645,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20394395635,0.17968823843365883,4.0,19.0,0.1463380081,28.0,0.2057870588,56.0,0.4462863306,73.0,0.0173644279,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.439895435225,0.27668331648200994,4.0,21.0,-0.22363362320000002,34.0,-0.6947832503,45.0,-0.6626341009000001,58.0,-0.1785307665,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.016080287599999993,0.15163558952858808,4.0,23.0,-0.1053251618,42.0,-0.1788341246,70.0,0.14716770410000002,79.0,0.0726704319,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14582420785,0.1975608026131362,4.0,24.0,0.1333852745,29.0,0.3534948989,68.0,-0.1172474802,74.0,0.21366413820000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.115333211425,0.0821406238439267,4.0,27.0,0.0168700956,31.0,0.1544595607,69.0,0.20523017570000002,75.0,0.0847730137,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.399678459,0.21436421793247065,4.0,30.0,-0.3374477482,32.0,-0.711625982,59.0,-0.2224135067,86.0,-0.3272265991,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4786116922,,1.0,35.0,-0.4786116922,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.21009353697500002,0.19987007205653068,4.0,36.0,-0.4972481174,44.0,-0.1450949809,60.0,-0.0338813472,61.0,-0.1641497024,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05830438047664715,4.0,37.0,-0.0389391211,46.0,0.0861841959,57.0,-0.0153104069,84.0,-0.0319346679,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03580601965,0.14804149137749995,2.0,39.0,0.1404871621,43.0,-0.06887512280000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5022432229499998,0.48308838429860995,2.0,47.0,-1.8438382953999999,55.0,-1.1606481505,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12007270865640453,3.0,87.0,0.1018128222,90.0,0.030598602800000003,93.0,-0.132411425,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29083443943333337,0.27283139318729377,3.0,88.0,-0.1709290172,91.0,-0.09848973400000001,94.0,-0.6030845671,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.377249664,0.20473656937725987,3.0,89.0,-0.2610350502,92.0,-0.2570659574,95.0,-0.6136479844,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19250264567502387,4.0,96.0,-0.2681717167,97.0,0.1499874434,98.0,-0.010821173,99.0,0.1290054463,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1924705366,0.3651109570279873,2.0,100.0,-0.06570189700000001,104.0,0.4506429702,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15879774435000002,0.3660862177217723,2.0,101.0,-0.10006430270000001,105.0,0.41765979140000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327373063101e-12,0.3566347671037646,12.0,102.0,0.18338765370000001,110.0,0.5246827143,117.0,0.1985933362,125.0,0.15120561840000002,131.0,-0.1609657548,134.0,-0.0787287487,138.0,-0.8529879604,159.0,-0.3133923478,162.0,0.2707964039,164.0,-0.1902571273,170.0,0.24470242550000001,174.0,0.0229637869,,,,
33,immunity_isolated__WT_npr1,0.22600140825,0.04507153699830242,2.0,103.0,0.1941310188,126.0,0.2578717977,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.38986166755,0.23169804376157435,14.0,106.0,0.5095029027,113.0,0.5969796518,121.0,0.0363208194,127.0,0.1920719343,136.0,0.37619918550000003,142.0,0.24493185010000001,145.0,0.311013376,150.0,0.7997807763,160.0,0.1323942235,161.0,0.3337445914,163.0,0.1594734942,167.0,0.5335855226,172.0,0.7495345309,176.0,0.482530487
35,immunity_isolated__AvrRpt2_npr1,0.23770822853333332,0.20016745343844305,3.0,107.0,0.2673813976,128.0,0.0243605947,146.0,0.4213826933,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24171310780000002,0.2083588262840698,3.0,108.0,0.4615213669,129.0,0.0470938827,147.0,0.2165240738,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33479341315,0.0614859991542493,2.0,109.0,0.37827058010000003,148.0,0.2913162462,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25534481385,0.21497818434137397,4.0,111.0,0.5699383728,119.0,0.20333228720000002,140.0,0.15939584340000001,165.0,0.088712752,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13629409305,0.19139950295808209,4.0,112.0,0.3686015027,120.0,0.1687629156,141.0,-0.0956608991,166.0,0.103472853,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2866647071,0.17219307085672486,3.0,114.0,0.29711681770000004,122.0,0.4533936421,143.0,0.10948366150000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.299306652075,0.2014937883175573,4.0,115.0,0.0951554003,123.0,0.5666661848,144.0,0.2100711683,168.0,0.3253338549,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16219171029999999,0.0847832020086028,3.0,116.0,0.2151113882,124.0,0.2070608424,169.0,0.0644029003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08405842865,0.0771510607753706,2.0,118.0,0.0295043904,139.0,0.1386124669,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11610666913333334,0.30414234308487276,3.0,130.0,0.4582849057,152.0,-0.12345219190000001,156.0,0.0134872936,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.042391661350000005,0.2228151817263288,2.0,132.0,-0.1151624646,135.0,0.1999457873,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1418266251,0.07478713075168295,2.0,133.0,0.0889441378,137.0,0.1947091124,,,,,,,,,,,,,,,,,,,,,,,,
