k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.0215137742075261,,Unknown,Uncharacterized
32,CueR,False,-0.0189670014161916,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0143731854579271,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.0129697764716735,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0115772596076694,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0115426493417019,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0108906752452594,,Unknown,Uncharacterized
27,Maltose,False,-0.008949682390352,,Maltose utilization,Carbon source utilization
36,Null-4,False,0.0085195069597404,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.008351065677685,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,0.008318392475711,TreR,,
38,UC-7,False,0.0075849802206725,,Unknown,Uncharacterized
41,Biofilm,False,0.0074972869643793,,Biofilm formation,Structural components
30,GntR,False,-0.0074834464263889,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,-0.0071488230360381,,Phage,Phage
2,MetR/TPP,False,0.0065266895712533,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,-0.0064528382459127,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,-0.0064444630374465,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.006147881435955,,Unknown,Uncharacterized
26,Null-2,False,0.0060030467378465,,Unknown,Uncharacterized
21,NorR2,False,0.0058260623319045,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0058097862898859,,Unknown,Uncharacterized
22,UC-6,False,-0.005349942744245,,Unknown,Uncharacterized
3,TRAP,False,-0.0050722992888952,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0048695051597728,,Unknown,Uncharacterized
39,AhpCF,False,0.0047808295296266,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.0046172903996633,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,-0.0041872058812459,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0041597799350848,,Chaperone protiens,Translation
5,CytochromeO,False,0.003846115032667,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.003473864247903,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0032607198906649,TfoX,Competence TfoX regulation,Competence
10,FruR,False,0.0032116874120348,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0031787023341955,,Unknown,Uncharacterized
35,ArgR,False,0.002966085130098,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0028820231674763,,Phage,Phage
31,Null-3,False,0.0026860720959518,,Unknown,Uncharacterized
23,GlpR,False,0.002191758191757,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0017090030867333,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.0016883615946752,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0015609473161508,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0012421531573557,,Translation machinery,Translation
4,Cysteine,False,-0.00063542674672,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.000369350755012,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0002956776634998,,Unknown,Uncharacterized
