,PN96_RS20140
SBRG_BHIN_Growth_Late_1,0.7153159330000001
SBRG_BHIN_Growth_Late_2,0.7324544660000001
SBRG_BHIN_Growth_Mid_1,0.888197543
SBRG_BHIN_Growth_Mid_2,0.3654414889999999
SBRG_BHIN_Growth_Stat_1,1.614312452
SBRG_BHIN_Growth_Stat_2,0.6097820890000001
SBRG_LBv2_Growth_Late_1,0.1467119730000001
SBRG_LBv2_Growth_Late_2,0.0523009860000001
SBRG_LBv2_Growth_Mid_1,0.1283826350000001
SBRG_LBv2_Growth_Mid_2,-0.1283826349999999
SBRG_LBv2_Growth_Stat_1,-0.621332609
SBRG_LBv2_Growth_Stat_2,-0.708017256
SBRG_MHB_Rich_Mid_1,1.089833709
SBRG_MHB_Rich_Mid_2,0.912011873
SBRG_NBO_Rich_Mid_1,0.577317158
SBRG_NBO_Rich_Mid_2,0.8412367629999999
SBRG_M9Na_Arabinose_Mid_1,-0.5849559365000001
SBRG_M9Na_Arabinose_Mid_2,-0.5901873955000001
SBRG_M9Na_Galactose_Mid_1,-0.7380923415000002
SBRG_M9Na_Galactose_Mid_2,-0.8150548305000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1592764245000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0583987024999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1316828825000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0256584564999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8527918805
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9114385635
SBRG_M9Na_GlcNAc_Mid_1,-0.6060481234999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5008962605000002
SBRG_M9Na_Gluconate_Mid_1,-1.2184717705
SBRG_M9Na_Gluconate_Mid_2,-1.0818713555
SBRG_M9Na_Glucosamine_Mid_1,-1.3628495635000002
SBRG_M9Na_Glucosamine_Mid_2,-1.4460669605
SBRG_M9Na_Glycerol_Mid_1,-1.0700829715000002
SBRG_M9Na_Glycerol_Mid_2,-1.1329182395
