,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7238851995000001,0.012118772903889432,2.0,0.0,0.7153159330000001,1.0,0.7324544660000001
1,RichMedia__BHIN_Growth_Mid,0.626819516,0.36964435068972107,2.0,2.0,0.888197543,3.0,0.3654414889999999
2,RichMedia__BHIN_Growth_Stat,1.1120472705000002,0.7103102315850841,2.0,4.0,1.614312452,5.0,0.6097820890000001
3,RichMedia__LBv2_Growth_Late,0.0995064795000001,0.06675864912621499,2.0,6.0,0.1467119730000001,7.0,0.0523009860000001
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.18156046359019481,2.0,8.0,0.1283826350000001,9.0,-0.1283826349999999
5,RichMedia__LBv2_Growth_Stat,-0.6646749325,0.06129530171846212,2.0,10.0,-0.621332609,11.0,-0.708017256
6,RichMedia__MHB_Rich_Mid,1.000922791,0.1257390260786422,2.0,12.0,1.089833709,13.0,0.912011873
7,RichMedia__NBO_Rich_Mid,0.7092769605,0.18661934238357497,2.0,14.0,0.577317158,15.0,0.8412367629999999
8,Carbon__M9Na_Arabinose_Mid,-0.5875716660000001,0.0036992001343993906,2.0,16.0,-0.5849559365000001,17.0,-0.5901873955000001
9,Carbon__M9Na_Galactose_Mid,-0.7765735860000003,0.054420697868895085,2.0,18.0,-0.7380923415000002,19.0,-0.8150548305000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10883756350000005,0.07133132129685159,2.0,20.0,-0.1592764245000002,21.0,-0.0583987024999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07867066950000005,0.07497059059601152,2.0,22.0,-0.1316828825000002,23.0,-0.0256584564999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.882115222,0.04146946724339772,2.0,24.0,-1.8527918805,25.0,-1.9114385635
13,Carbon__M9Na_GlcNAc_Mid,-0.5534721920000001,0.0743535953816986,2.0,26.0,-0.6060481234999999,27.0,-0.5008962605000002
14,Carbon__M9Na_Gluconate_Mid,-1.150171563,0.09659107975939672,2.0,28.0,-1.2184717705,29.0,-1.0818713555
15,Carbon__M9Na_Glucosamine_Mid,-1.4044582620000001,0.05884358573139296,2.0,30.0,-1.3628495635000002,31.0,-1.4460669605
16,Carbon__M9Na_Glycerol_Mid,-1.1015006055,0.044431244100473874,2.0,32.0,-1.0700829715000002,33.0,-1.1329182395
17,Carbon__M9Na_Maltose_Mid,-0.6372865545000002,0.22550177744361521,2.0,34.0,-0.7967403905000001,35.0,-0.4778327185000002
18,Carbon__M9Na_Mannitol_Mid,-1.327737724,0.2512899681174497,2.0,36.0,-1.1500488835,37.0,-1.5054265645
19,Carbon__M9Na_Trehalose_Mid,-0.5409377590000002,0.035400733193359346,2.0,38.0,-0.5659698575000003,39.0,-0.5159056605000001
20,Carbon__M9Na_ethanol_Mid,-1.4439275240000002,0.20135395287976723,2.0,40.0,-1.5863062695,41.0,-1.3015487785000002
21,Carbon__M9Na_fructose_Mid,-0.8939901945000002,0.22312467819252435,2.0,42.0,-1.0517631675000003,43.0,-0.7362172215
22,Carbon__M9Na_fumarate_Mid,-0.8490724440000001,0.1076983696468176,2.0,44.0,-0.9252266915000004,45.0,-0.7729181965
23,Carbon__M9Na_glucoseGrowth_Late,0.2336720569999999,0.03452052808635147,2.0,46.0,0.2580817564999997,47.0,0.2092623575000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.14901902980364823,2.0,48.0,-0.1053723665000001,49.0,0.1053723664999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1658703945000002,0.2720063929768165,2.0,50.0,-0.9735328295000004,51.0,-1.3582079595
26,Carbon__M9Na_ribose_Mid,-1.1824059574999999,0.05722006785468207,2.0,52.0,-1.2228666555,53.0,-1.1419452595
27,Carbon__M9Na_succinate_Mid,-0.5374771110000001,0.0681983793438938,2.0,54.0,-0.5857006475,55.0,-0.4892535745000002
28,Carbon__M9Na_sucrose_Mid,-1.2104754975,0.33969661356794506,2.0,56.0,-0.9702737185,57.0,-1.4506772765000002
29,TF__LBv2_HapROver_Late,0.48941042700000004,0.08377935493786655,2.0,58.0,0.5486513770000001,59.0,0.4301694769999999
30,TF__LBv2_HapROver_Mid,0.5923033475,0.2232352704002085,2.0,60.0,0.434452174,61.0,0.750154521
31,TF__LBv2_HapROver_Stat,0.31208985899999997,0.23068829961760148,2.0,62.0,0.1489685979999999,63.0,0.47521112
32,TF__LBv2_LuxOOver_Late,0.09920396850000016,0.26044400421527675,2.0,64.0,-0.0849577529999998,65.0,0.2833656900000001
33,TF__LBv2_LuxOOver_Mid,-0.06826244899999995,0.24347144389014275,2.0,66.0,-0.2404227579999999,67.0,0.10389786
34,TF__LBv2_LuxOOver_Stat,0.15449822799999993,0.191573416638275,2.0,68.0,0.28996109,69.0,0.0190353659999999
35,TF__LBv2_QstROver_Late,-0.04583106799999995,0.38386648130360757,2.0,70.0,0.225603524,71.0,-0.3172656599999999
36,TF__LBv2_QstROver_Mid,-0.12110414999999995,0.2275798497222239,2.0,72.0,-0.2820274049999999,73.0,0.039819105
37,TF__LBv2_QstROver_Stat,0.18191378549999998,0.012664444378504095,2.0,74.0,0.1729586709999999,75.0,0.1908689000000001
38,TF__LBv2_TfoXOver_Late,-0.5046643319999999,0.29782784807495855,2.0,76.0,-0.7152604229999999,77.0,-0.2940682409999999
39,TF__LBv2_TfoXOver_Mid,0.507432933,0.23394223390478092,2.0,78.0,0.672855073,79.0,0.342010793
40,TF__LBv2_TfoXOver_Stat,-0.0027378279999999977,0.04693886112123661,2.0,80.0,0.030452959,81.0,-0.035928615
41,Stress-I__20-300-T1,-0.33506458149999996,0.5772201729067014,2.0,82.0,0.073091717,83.0,-0.74322088
42,Stress-I__20-300-T2,-0.0724340019999999,0.0009301494731762247,2.0,84.0,-0.0730917169999999,85.0,-0.0717762869999999
43,Stress-II-1__LBv2_LowpH_Mid,0.6008186780000001,0.12089130704779368,2.0,86.0,0.5153356150000001,87.0,0.6863017410000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.2827145734999999,0.15277199621636883,2.0,88.0,-0.1746884589999999,89.0,-0.3907406879999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7389514815,0.15740994141397668,2.0,90.0,1.8502571185,91.0,1.6276458445
46,Stress-III__R_wt,1.0061396160665481e-16,0.02912165043226665,2.0,92.0,0.0205921165,93.0,-0.0205921164999998
47,Stress-III__R_s,0.5476196115000002,0.18949557629069042,2.0,94.0,0.4136260045000002,95.0,0.6816132185000001
48,Competence-condition__OSS_TfoXOver_Stat,0.10311074349999985,0.04724655439442918,2.0,96.0,0.1365191024999998,97.0,0.0697023844999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.14084619063174483,2.0,98.0,-0.0995932965,99.0,0.0995932964999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.024321258000000047,0.13873111828370377,2.0,100.0,0.0737764564999999,101.0,-0.1224189725
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.0306980803327406e-17,0.01822376314702652,2.0,102.0,-0.0128861465,103.0,0.0128861464999999
