,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5738475465036591,2.0,0.0,0.4057714915,1.0,-0.4057714915,,,,,,,,
1,fur__wt_dpd,2.271595204,0.2079534893630255,2.0,2.0,2.1245498815,3.0,2.4186405265,,,,,,,,
2,fur__wt_fe,-0.0664089845,0.03580251763039043,2.0,4.0,-0.0917251875,5.0,-0.0410927815,,,,,,,,
3,fur__delfur_dpd,2.130969642,0.2950944214533715,2.0,6.0,2.3396329085,7.0,1.9223063755,,,,,,,,
4,fur__delfur_fe2,0.046449645,0.11095533600787455,2.0,8.0,-0.032007625500000005,9.0,0.12490691550000001,,,,,,,,
5,acid__wt_ph5,1.1269161030000001,0.10168228111085156,2.0,10.0,1.1988163335,11.0,1.0550158725,,,,,,,,
6,acid__delgadx_ph5,0.8635122655,,1.0,12.0,0.8635122655,,,,,,,,,,
7,acid__delgadw_ph5,0.9903257455000001,0.33556487409417324,2.0,13.0,1.2276059435,14.0,0.7530455475000001,,,,,,,,
8,acid__delgade_ph5,0.9692941775,0.07802183131015007,2.0,15.0,0.9141244115,16.0,1.0244639435,,,,,,,,
9,oxidative__wt_pq,2.4007755665,0.006194231361563562,2.0,17.0,2.3963955835,18.0,2.4051555495,,,,,,,,
10,oxidative__deloxyr_pq,2.414012232,0.23486424387179894,2.0,19.0,2.5800863315,20.0,2.2479381325,,,,,,,,
11,oxidative__delsoxr_pq,2.003699209,0.03071202267860961,2.0,21.0,1.9819825295000002,22.0,2.0254158885,,,,,,,,
12,oxidative__delsoxs_pq,2.412389577,0.010617900577054605,2.0,23.0,2.4198975665,24.0,2.4048815875000003,,,,,,,,
13,nac_ntrc__wt_csn,1.7849114775000001,0.09261107903690667,2.0,25.0,1.7194255555,26.0,1.8503973995,,,,,,,,
14,nac_ntrc__wt_cytd,0.7906873625,0.0726854067411931,2.0,27.0,0.7392910185,28.0,0.8420837065000001,,,,,,,,
15,nac_ntrc__wt_gln,1.6660719785,0.03529516710067551,2.0,29.0,1.6411145265,30.0,1.6910294305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1439222764999997,0.5645667707076923,2.0,31.0,2.5431312685,32.0,1.7447132845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.084811113,0.41559028610485443,2.0,33.0,0.7909444035000001,34.0,1.3786778225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9278278405,0.24975532649206578,2.0,35.0,1.7512241555,36.0,2.1044315255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13736927699999998,0.34141758631545266,2.0,37.0,-0.3787879675,38.0,0.10404941350000001,,,,,,,,
20,misc__wt_no_te,0.469170016,0.39393266747149586,2.0,39.0,0.7477224765,40.0,0.1906175555,,,,,,,,
21,misc__bw_delcbl,0.09862767550000001,0.010979607615941935,2.0,41.0,0.10639143050000001,42.0,0.0908639205,,,,,,,,
22,misc__bw_delfabr,-0.7988228420000001,0.35835907424730107,2.0,43.0,-1.0522209735,44.0,-0.5454247105,,,,,,,,
23,misc__bw_delfadr,0.31128963750000005,0.04466491743581213,2.0,45.0,0.34287250350000004,46.0,0.2797067715,,,,,,,,
24,misc__nitr_031,1.8490162445,,1.0,47.0,1.8490162445,,,,,,,,,,
25,omics__wt_glu,0.8970350595000001,0.11275174007837219,2.0,48.0,0.9767625795,49.0,0.8173075395,,,,,,,,
26,omics__wt_gly,0.17244312,0.029342351186597164,2.0,50.0,0.1516949445,51.0,0.1931912955,,,,,,,,
27,omics__wt_thr,1.3957121675000002,0.10879355289297492,2.0,52.0,1.4726408265,53.0,1.3187835085000001,,,,,,,,
28,omics__bw_ac,0.410620507,0.15194140596377012,2.0,54.0,0.5180593055,55.0,0.30318170850000004,,,,,,,,
29,omics__bw_fum,-1.1448297195000001,0.4540947032938859,2.0,56.0,-0.8237362755000001,57.0,-1.4659231635,,,,,,,,
30,omics__bw_glc,-0.16236238000000003,0.02109936560778642,2.0,58.0,-0.17728188450000001,59.0,-0.14744287550000001,,,,,,,,
31,omics__bw_pyr,-0.8732118315,0.9231030650062417,2.0,60.0,-1.5259442685,61.0,-0.2204793945,,,,,,,,
32,ompr__wt_nacl,3.5879679015,0.14474359986797855,2.0,62.0,3.6903170825,63.0,3.4856187205,,,,,,,,
33,ompr__bw_delompr_nacl,4.47631554,0.05541241937215008,2.0,64.0,4.5154980375000004,65.0,4.4371330425,,,,,,,,
34,minspan__wt_ade,0.1842213845,,1.0,66.0,0.1842213845,,,,,,,,,,
