,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08696641884385571,2.0,0.0,0.061494544500000366,1.0,-0.06149454449999948,,,,,,,,
1,fur__wt_dpd,-1.315956655,0.32721424352874234,2.0,2.0,-1.0845812444999998,3.0,-1.5473320655,,,,,,,,
2,fur__wt_fe,-0.01309187899999964,0.12226461094734115,2.0,4.0,0.07336225650000028,5.0,-0.09954601449999956,,,,,,,,
3,fur__delfur_dpd,-0.9428622935000002,0.18192416820573934,2.0,6.0,-0.8142224804999998,7.0,-1.0715021065000006,,,,,,,,
4,fur__delfur_fe2,-0.21157707050000019,0.022169431006862743,2.0,8.0,-0.19590091550000024,9.0,-0.22725322550000016,,,,,,,,
5,acid__wt_ph5,-0.33516241049999973,0.04378041877642934,2.0,10.0,-0.36611984149999977,11.0,-0.3042049794999997,,,,,,,,
6,acid__delgadx_ph5,-0.5451877464999999,,1.0,12.0,-0.5451877464999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.3968487700000005,0.01995295742507921,2.0,13.0,-0.38273989850000056,14.0,-0.4109576415000005,,,,,,,,
8,acid__delgade_ph5,-0.29097921699999985,0.09855730047314354,2.0,15.0,-0.22128868149999992,16.0,-0.3606697524999998,,,,,,,,
9,oxidative__wt_pq,-1.6884962235,0.13560178681797125,2.0,17.0,-1.7843811665000002,18.0,-1.5926112805000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.4773938909999997,0.026471784740332197,2.0,19.0,-1.4586755125000002,20.0,-1.496112269499999,,,,,,,,
11,oxidative__delsoxr_pq,-2.0624173745000003,0.08072869687971579,2.0,21.0,-2.0053335655,22.0,-2.1195011835000006,,,,,,,,
12,oxidative__delsoxs_pq,-1.8174440740000004,0.30398283288884614,2.0,23.0,-2.0323923965000006,24.0,-1.6024957515000002,,,,,,,,
13,nac_ntrc__wt_csn,1.0485159915000004,0.04617072395376536,2.0,25.0,1.0158683595000009,26.0,1.0811636235000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.4544098339999998,0.043507063315638646,2.0,27.0,1.4851739735000002,28.0,1.4236456944999991,,,,,,,,
15,nac_ntrc__wt_gln,1.6219860744999997,0.0430460247445566,2.0,29.0,1.5915479384999998,30.0,1.6524242104999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.129596984,0.1374970288601301,2.0,31.0,1.0323719024999995,32.0,1.2268220655000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3628923029999997,0.031487544869304794,2.0,33.0,1.3406272464999986,34.0,1.3851573595000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4992709309999999,0.039639984010568785,2.0,35.0,1.5273006324999994,36.0,1.4712412295000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3195158199999999,0.0014514292993741751,2.0,37.0,-0.3205421355000002,38.0,-0.3184895044999996,,,,,,,,
20,misc__wt_no_te,-0.9021468169999998,0.585319881681081,2.0,39.0,-1.3160304744999998,40.0,-0.4882631594999998,,,,,,,,
21,misc__bw_delcbl,-0.636577253,0.04401105933078324,2.0,41.0,-0.6054567344999997,42.0,-0.6676977715000003,,,,,,,,
