,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.24577442206093564,3.0,0.0,-0.2777665161,2.0,0.088490913,4.0,0.1892756031,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.003728273733333324,0.3228856971119449,3.0,1.0,-0.16511625600000002,3.0,-0.19972759010000002,5.0,0.3760286673,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.260618619025,1.787254067031479,4.0,6.0,-1.1426551142,20.0,-1.1540943412,40.0,-4.8951009899,63.0,-1.8506240308000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6158907747250001,0.06753976600130077,4.0,7.0,-0.6842832678,33.0,-0.6419577815,81.0,-0.6126299881,82.0,-0.5246920615,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.456022039275,0.15278384009171128,4.0,8.0,-1.4252286961,51.0,-1.2753282021,65.0,-1.6456309944,76.0,-1.4779002645000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4389692471,2.136347255861667,3.0,9.0,-1.0120510583,22.0,-1.4097556931000002,49.0,-4.8951009899,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.06631206705,0.1406428255193941,2.0,10.0,-0.9668625714,26.0,-1.1657615627,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6268596461333333,0.2734061188218999,3.0,11.0,-0.5696954407,54.0,-0.38655497710000003,83.0,-0.9243285206,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8090740576000002,0.08300981421073902,4.0,12.0,-1.7975036007,48.0,-1.9222204937,64.0,-1.7223899922,78.0,-1.7941821438,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.989378039725,0.27508888271888277,4.0,13.0,-0.8915396575000001,38.0,-1.3730117034,67.0,-0.7251645472,72.0,-0.9677962508000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.6155544116,0.22754809699298606,3.0,14.0,-1.6407556570000001,41.0,-1.8294528161999999,85.0,-1.3764547616,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.485661927075,0.38947574472470353,4.0,15.0,-2.0266260838,52.0,-1.3216000037,71.0,-1.1176448241,80.0,-1.4767767967,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9418995392333331,0.1515040780682417,3.0,16.0,-2.0889397968,53.0,-1.9504638649000001,77.0,-1.786294956,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0710188847333337,0.33414441803809103,3.0,17.0,-1.7113460033,50.0,-2.3718059595,66.0,-2.1299046914,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8698479624333333,0.3297581552371813,3.0,18.0,-2.250277497,25.0,-1.6656522128,62.0,-1.6936141775,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.4268883299,0.7564689202562317,4.0,19.0,-1.134285537,28.0,-1.0811767823,56.0,-2.554711134,73.0,-0.9373798663,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.097472582525,0.24852304958130456,4.0,21.0,-2.3100154006,34.0,-2.3142973645,45.0,-1.9042994187,58.0,-1.8612781463,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.499685724625,0.29389844320336733,4.0,23.0,-1.2270236071,42.0,-1.8759314873,70.0,-1.310310119,79.0,-1.5854776850999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9920834581000001,0.2562186806164017,4.0,24.0,-0.8248758850000001,29.0,-1.3688412687,68.0,-0.9377244356000001,74.0,-0.8368922431,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.9015230871500001,0.14608889801158922,4.0,27.0,-1.0219170127,31.0,-0.9676376316,69.0,-0.6904398163000001,75.0,-0.926097888,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8332848012,0.3560517807316504,4.0,30.0,-2.1550614119000002,32.0,-1.54291456,59.0,-1.5077668593,86.0,-2.1273963736,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0331509568,,1.0,35.0,-1.0331509568,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.956604494475,0.5739762502989117,4.0,36.0,-1.3272965705,44.0,-2.0023973884,60.0,-1.7901176095,61.0,-2.7066064095,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1738098832373397,4.0,37.0,-0.0451265335,46.0,-0.2173047515,57.0,0.1901086719,84.0,0.07232261300000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.3594357277,0.059688972617652075,2.0,39.0,-1.3172292504,43.0,-1.401642205,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.58060803535,0.6788175881223351,2.0,47.0,-2.0606045551,55.0,-1.1006115156,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333330308934116e-11,0.11028274143109885,3.0,87.0,0.0968892601,90.0,-0.12001023990000001,93.0,0.0231209799,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24505637376666667,0.2918917812922346,3.0,88.0,0.287027863,91.0,-0.0655491346,94.0,0.5136903929000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2528842023666667,0.1229197544650393,3.0,89.0,0.1179073548,92.0,0.2823567873,95.0,0.35838846500000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.16599389277352772,4.0,96.0,0.183143529,97.0,0.028136365000000003,98.0,0.008397576,99.0,-0.2196774699,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1420124455,0.29998250864467246,2.0,100.0,-0.3541321116,104.0,0.0701072206,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23275552255,0.3606350080847612,2.0,101.0,0.48776298230000004,105.0,-0.022251937200000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333325927460203e-12,0.64079613475967,12.0,102.0,0.6434432138,110.0,0.5404011204,117.0,-0.9950040122,125.0,0.3899874575,131.0,0.6702142891,134.0,0.4127507601,138.0,-0.2548888519,159.0,0.039230983000000004,162.0,0.0306190101,164.0,-1.4008080072,170.0,-0.1287984634,174.0,0.052852500600000005,,,,
33,immunity_isolated__WT_npr1,-0.04039451790000001,0.1656631895163454,2.0,103.0,0.0767470468,126.0,-0.15753608260000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5542006869642857,0.8536675767307113,14.0,106.0,-0.2929072925,113.0,-0.9023124244,121.0,-0.5473122575,127.0,-1.4756015008,136.0,0.1397958789,142.0,-0.1121006405,145.0,-0.9571656796,150.0,-2.4898447411,160.0,0.3511313662,161.0,0.13940222970000002,163.0,0.3214602398,167.0,-0.6008842593,172.0,-1.6027946535000002,176.0,0.2703241171
35,immunity_isolated__AvrRpt2_npr1,0.8017496697333334,0.6125381529278354,3.0,107.0,1.130498479,128.0,0.09502283900000001,146.0,1.1797276912,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26198515893333335,0.5622134270256005,3.0,108.0,0.1186010312,129.0,-0.9077445551000001,147.0,0.0031880471000000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28786998745,0.3542331491004591,2.0,109.0,0.5383506493,148.0,0.0373893256,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.073617254825,0.6751534889073166,4.0,111.0,0.7998745492,119.0,0.1110225098,140.0,-0.5298966459000001,165.0,-0.6754694324,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.364008605175,0.8166008913318188,4.0,112.0,0.6523574877,120.0,-0.2573588377,141.0,-1.32897318,166.0,-0.5220598907,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5403601878666667,0.2895185443960633,3.0,114.0,0.8525068191,122.0,0.4879418191,143.0,0.28063192540000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17527767722499998,0.5055785984605426,4.0,115.0,-0.3499448542,123.0,-0.10362704710000001,144.0,0.36535983990000004,168.0,0.7893227703,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21308893113333335,0.17627054275912704,3.0,116.0,0.0108389852,124.0,0.3340261168,169.0,0.2944016914,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15206847370000004,0.6379562112854223,2.0,118.0,0.2990346894,139.0,-0.6031716368000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3531120359,0.015496494744330557,3.0,130.0,0.34237785460000003,152.0,0.3708776895,156.0,0.3460805636,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3554526308,0.06477261301771738,2.0,132.0,0.4012537847,135.0,0.3096514769,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22716250645,0.07071177646761796,2.0,133.0,-0.1771617298,137.0,-0.2771632831,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25595705705,0.3872852855271273,2.0,149.0,-0.017894994600000002,151.0,0.5298091087,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8370674950666667,0.19063595755740106,3.0,153.0,0.8997428222,155.0,0.9884753399,158.0,0.6229843231000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.65796720805,0.03296834575802185,2.0,154.0,0.6812793489,157.0,0.6346550672,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.032960685,0.2575693317413556,2.0,171.0,0.2150897061,175.0,-0.1491683361,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.48060392735,0.6350300972881447,2.0,173.0,-1.0315698393,177.0,-1.9296380154000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7976201326178954,3.0,178.0,-0.9142460919000001,182.0,0.553629204,183.0,0.3606168879,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08056058909999998,0.5154809881608122,3.0,179.0,-0.1649493703,180.0,-0.5486401929,181.0,0.47190779590000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3944744806135311,3.0,184.0,0.0940582834,185.0,0.33894351970000003,186.0,-0.4330018031,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.1243442066333333,0.604464045018966,3.0,187.0,-2.7824645114,188.0,-1.5939509222,189.0,-1.9966171863,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.9279926625333335,0.47003476269323013,3.0,190.0,2.4500580226,191.0,1.5384356735,192.0,1.7954842915,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8082818237000001,0.10585665187209546,3.0,193.0,-0.8832827901,194.0,-0.8543682535,195.0,-0.6871944275,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4603677805,0.5224485550527139,3.0,196.0,-0.07058589180000001,197.0,0.4778151001,198.0,0.9738741332,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5338447701666666,1.0247895851560767,3.0,199.0,-0.7234576425,200.0,-2.6857968099000002,201.0,-1.1922798581,,,,,,,,,,,,,,,,,,,,,,
