,PSPTO_0836
SRX3984067,-0.8368922431
SRX3984068,-0.926097888
SRX3984069,-1.4779002645000001
SRX3984070,-1.786294956
SRX3984071,-1.7941821438
SRX3984073,-1.5854776850999999
SRX3984074,-1.4767767967
SRX3984077,-0.6126299881
SRX3984078,-0.5246920615
SRX3984079,-0.9243285206
SRX3984080,0.07232261300000001
SRX3984082,-1.3764547616
SRX3984084,-2.1273963736
SRX6997963,0.0968892601
SRX6997964,0.287027863
SRX6997965,0.1179073548
SRX6997967,-0.12001023990000001
SRX6997968,-0.0655491346
SRX6997969,0.2823567873
SRX6997971,0.0231209799
SRX6997972,0.5136903929000001
SRX6997973,0.35838846500000004
SRX3159100,0.183143529
SRX3159101,0.028136365000000003
SRX3159102,0.008397576
SRX3159103,-0.2196774699
SRX3159000,-0.3541321116
SRX3159001,0.48776298230000004
SRX3159002,0.6434432138
SRX3159003,0.0767470468
SRX3159004,0.0701072206
SRX3159005,-0.022251937200000002
SRX3159006,-0.2929072925
SRX3159007,1.130498479
SRX3159008,0.1186010312
SRX3159009,0.5383506493
SRX3159010,0.5404011204
SRX3159012,0.7998745492
SRX3159013,0.6523574877
SRX3159014,-0.9023124244
SRX3159015,0.8525068191
SRX3159016,-0.3499448542
SRX3159017,0.0108389852
SRX3159018,-0.9950040122
SRX3159019,0.2990346894
SRX3159020,0.1110225098
SRX3159021,-0.2573588377
SRX3159022,-0.5473122575
SRX3159023,0.4879418191
SRX3159024,-0.10362704710000001
SRX3159025,0.3340261168
SRX3159026,0.3899874575
SRX3159027,-0.15753608260000002
SRX3159028,-1.4756015008
SRX3159029,0.09502283900000001
SRX3159030,-0.9077445551000001
SRX3159034,0.34237785460000003
SRX3159036,0.6702142891
SRX3159037,0.4012537847
SRX3159041,-0.1771617298
SRX3159042,0.4127507601
SRX3159043,0.3096514769
SRX3159045,0.1397958789
SRX3159047,-0.2771632831
SRX3159048,-0.2548888519
SRX3159049,-0.6031716368000001
SRX3159050,-0.5298966459000001
SRX3159051,-1.32897318
SRX3159052,-0.1121006405
SRX3159053,0.28063192540000004
SRX3159054,0.36535983990000004
SRX3159055,-0.9571656796
SRX3159056,1.1797276912
SRX3159057,0.0031880471000000003
SRX3159058,0.0373893256
SRX3159060,-0.017894994600000002
SRX3159061,-2.4898447411
SRX3159062,0.5298091087
SRX3159063,0.3708776895
SRX3159066,0.8997428222
SRX3159069,0.6812793489
SRX3159070,0.9884753399
SRX3159071,0.3460805636
SRX3159073,0.6346550672
SRX3159074,0.6229843231000001
SRX3159075,0.039230983000000004
SRX3159076,0.3511313662
SRX3159080,0.13940222970000002
SRX3159082,0.0306190101
SRX3159083,0.3214602398
SRX3159086,-1.4008080072
SRX3159087,-0.6754694324
SRX3159088,-0.5220598907
SRX3159089,-0.6008842593
SRX3159090,0.7893227703
SRX3159091,0.2944016914
SRX3159092,-0.1287984634
SRX3159093,0.2150897061
SRX3159094,-1.6027946535000002
SRX3159095,-1.0315698393
SRX3159096,0.052852500600000005
SRX3159097,-0.1491683361
SRX3159098,0.2703241171
SRX3159099,-1.9296380154000001
SRX3158988,-0.9142460919000001
SRX3158989,-0.1649493703
SRX3158990,-0.5486401929
SRX3158991,0.47190779590000004
SRX3158992,0.553629204
SRX3158996,0.3606168879
SRX3644656,0.0940582834
SRX3644657,0.33894351970000003
SRX3644658,-0.4330018031
SRX3644659,-2.7824645114
SRX3644660,-1.5939509222
SRX3644661,-1.9966171863
SRX3644662,2.4500580226
SRX3644663,1.5384356735
SRX3644664,1.7954842915
SRX3644665,-0.8832827901
SRX3644666,-0.8543682535
SRX3644667,-0.6871944275
SRX3644668,-0.07058589180000001
SRX3644669,0.4778151001
SRX3644670,0.9738741332
SRX3644671,-0.7234576425
SRX3644672,-2.6857968099000002
SRX3644673,-1.1922798581
