,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.056532665833333336,0.05206349580077703,3.0,14.0,0.0376583854,41.0,0.11540085650000001,85.0,0.0165387556,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1253209632,0.10921125474206363,4.0,15.0,0.0135487214,52.0,0.0524436135,71.0,0.1960886658,80.0,0.2392028521,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6762169191333331,0.21474946772205616,3.0,16.0,1.8804274491,53.0,1.4522885099,77.0,1.6959347984000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4066012096666667,0.42717849631167687,3.0,17.0,1.8430721861000001,50.0,0.9893650110000001,66.0,1.3873664319,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3889424450999999,0.2590461695309963,3.0,18.0,1.676532596,25.0,1.1739164299,62.0,1.3163783094000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39171273780000004,0.3754260022565319,4.0,19.0,0.6457241699,28.0,0.0007644568,56.0,0.1470551228,73.0,0.7733072017,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.439861601725,0.15207628739439624,4.0,21.0,1.6233126256000001,34.0,1.2961389471,45.0,1.5045016782,58.0,1.335493156,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09241278235,0.01806484595899798,4.0,23.0,0.1132436447,42.0,0.1017012041,70.0,0.0789703503,79.0,0.0757359303,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.456369328275,0.19717558909975008,4.0,24.0,0.2510296595,29.0,0.6885768296,68.0,0.3424640346,74.0,0.5434067894,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.482301365175,0.12730655655106435,4.0,27.0,0.41728547380000003,31.0,0.4573970156,69.0,0.3863168859,75.0,0.6682060854,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4978607197750002,0.2080835424226112,4.0,30.0,1.7582979591,32.0,1.288944563,59.0,1.5645543691000001,86.0,1.3796459879,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4374588237,,1.0,35.0,1.4374588237,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4023772654500002,0.06306595250138848,4.0,36.0,1.3365915844,44.0,1.3780180823000001,60.0,1.4090584929,61.0,1.4858409022,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14498590375172404,4.0,37.0,0.0415537184,46.0,-0.043427699800000004,57.0,-0.171469947,84.0,0.1733439284,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1384911665,0.007495544012611765,2.0,39.0,0.14379131650000002,43.0,0.1331910165,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1963936646,0.1792140802091502,2.0,47.0,1.0696701732,55.0,1.323117156,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17122919181307053,3.0,87.0,0.1761496328,90.0,-0.0103064663,93.0,-0.1658431665,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3380363267666667,0.3421137940481547,3.0,88.0,-0.135397377,91.0,-0.1456809132,94.0,-0.7330306901,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2678510429666667,0.08541674207218597,3.0,89.0,-0.3613416862,92.0,-0.2483205068,95.0,-0.1938909359,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.23265698581920688,4.0,96.0,-0.3435748899,97.0,0.0569395611,98.0,0.1466414202,99.0,0.1399939086,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2257150753,0.11152147058705118,2.0,100.0,0.1468574872,104.0,0.3045726634,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25408694665,0.054952768073862804,2.0,101.0,0.2929444216,105.0,0.2152294717,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4442024421704439,12.0,102.0,0.053656865000000005,110.0,-0.1424685631,117.0,-0.6541223107,125.0,0.3366318029,131.0,0.1793323744,134.0,0.34302474520000004,138.0,-1.1076961483,159.0,0.1836659625,162.0,0.18012182740000002,164.0,0.0643521486,170.0,0.2917166181,174.0,0.2717846779,,,,
33,immunity_isolated__WT_npr1,0.12126478280000003,0.25152872413633093,2.0,103.0,-0.0565928837,126.0,0.29912244930000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23565750603571425,0.2880092725025866,14.0,106.0,0.3897256226,113.0,-0.0660180682,121.0,-0.2918037425,127.0,0.3360321821,136.0,-0.2065732814,142.0,-0.0537318938,145.0,0.5780473967,150.0,0.2035331947,160.0,0.3290966699,161.0,0.19335754460000001,163.0,0.6010488699000001,167.0,0.5173336653,172.0,0.4552940051,176.0,0.3138629195
35,immunity_isolated__AvrRpt2_npr1,0.2472959856666667,0.3666892536639647,3.0,107.0,0.1146640594,128.0,0.6618469095,146.0,-0.0346230119,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4205604012333333,0.28418082513588655,3.0,108.0,0.7126227732,129.0,0.40408005290000004,147.0,0.1449783776,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49572660910000005,0.07810157584308383,2.0,109.0,0.5509527630000001,148.0,0.44050045520000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.153967525225,0.20859463179781398,4.0,111.0,-0.007525923800000001,119.0,0.30115324920000003,140.0,0.3644548999,165.0,-0.0422121244,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.264979189225,0.19631050570949932,4.0,112.0,0.0269738256,120.0,0.4046619376,141.0,0.182569314,166.0,0.44571167970000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.035172708133333334,0.3099809066296321,3.0,114.0,-0.3215427095,122.0,0.18796196780000002,143.0,0.2390988661,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18823217287500002,0.05513014960184309,4.0,115.0,0.1903179619,123.0,0.221876613,144.0,0.2309615163,168.0,0.10977260030000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1787274303666667,0.3474533668051995,3.0,116.0,-0.2224245081,124.0,0.3849322363,169.0,0.3736745629,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25667038855,0.07445960136551108,2.0,118.0,0.3093212776,139.0,0.2040194995,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18984810356666668,0.16031200682939473,3.0,130.0,0.0344667312,152.0,0.354673234,156.0,0.1804043455,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22255793695,0.13856595518089207,2.0,132.0,0.3205388635,135.0,0.12457701040000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2265439079,0.0817420767808352,2.0,133.0,0.1687435311,137.0,0.2843442847,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.009353991500000006,0.2052039066242807,2.0,149.0,-0.1357470824,151.0,0.1544550654,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1694943342,0.008737452682067522,3.0,153.0,0.16400800070000002,155.0,0.1649048215,158.0,0.1795701804,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05071637075000002,0.925440579359062,2.0,154.0,-0.7051016800000001,157.0,0.6036689385,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59665265105,0.20503417037907232,2.0,171.0,0.7416337033,175.0,0.4516715988,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19025967045000003,0.5341939002708382,2.0,173.0,0.5679917998,177.0,-0.1874724589,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11686212967839368,3.0,178.0,0.0093315892,182.0,-0.12124816220000001,183.0,0.111916573,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08599137226666669,0.14492789086488075,3.0,179.0,-0.0077094091,180.0,-0.2532262422,181.0,0.0029615345,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.10873597103583506,3.0,184.0,0.0514018648,185.0,-0.12490727100000001,186.0,0.0735054062,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2625216723666667,0.2828164570181183,3.0,187.0,0.041540960200000004,188.0,-0.3113803907,189.0,-0.5177255866,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0049093573,0.18665579012900588,3.0,190.0,-0.1943628053,191.0,0.0008177753000000001,192.0,0.1788169581,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1872824981,0.18713129987878946,3.0,193.0,-0.0379968825,194.0,-0.3972156497,195.0,-0.1266349621,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05988983493333333,0.042431930753452064,3.0,196.0,0.0597797489,197.0,0.10237670160000001,198.0,0.0175130543,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3145927423666666,0.19356818444375481,3.0,199.0,-0.5381046529,200.0,-0.2035160633,201.0,-0.2021575109,,,,,,,,,,,,,,,,,,,,,,
