,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7788172544999998,0.004824829984341699,2.0,0.0,1.7822289245,1.0,1.7754055844999996
1,RichMedia__BHIN_Growth_Mid,1.9609614840000011,0.0886261879639181,2.0,2.0,2.023629662500001,3.0,1.898293305500001
2,RichMedia__BHIN_Growth_Stat,1.8003318440000005,0.46960044131212647,2.0,4.0,1.4682741875000005,5.0,2.1323895005000004
3,RichMedia__LBv2_Growth_Late,-0.0711773924999992,0.046716009348077715,2.0,6.0,-0.0381441854999993,7.0,-0.1042105994999991
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.0844257544805674,2.0,8.0,0.0596980235000002,9.0,-0.0596980234999993
5,RichMedia__LBv2_Growth_Stat,-0.9038541769999995,0.08992928252405441,2.0,10.0,-0.8402645714999997,11.0,-0.9674437824999992
6,RichMedia__MHB_Rich_Mid,1.1097078050000007,0.10643720934723204,2.0,12.0,1.1849702775000006,13.0,1.0344453325000007
7,RichMedia__NBO_Rich_Mid,1.0101419655000003,0.22583522495999292,2.0,14.0,1.169831584500001,15.0,0.8504523465
8,Carbon__M9Na_Arabinose_Mid,-0.23859327300000022,0.301934355857457,2.0,16.0,-0.4520931035000002,17.0,-0.0250934425000002
9,Carbon__M9Na_Galactose_Mid,-1.8537561835000007,0.2910663473692561,2.0,18.0,-1.6479411955000005,19.0,-2.059571171500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1065279025000003,0.05393993101861902,2.0,20.0,-0.0683866115000002,21.0,-0.1446691935000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17334311100000077,0.004132676390256687,2.0,22.0,-0.1704208675000007,23.0,-0.1762653545000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8547126420000004,0.08720885747485344,2.0,24.0,-1.7930466675000003,25.0,-1.9163786165000003
13,Carbon__M9Na_GlcNAc_Mid,-0.6916845620000007,0.2498898429505847,2.0,26.0,-0.5149857595000009,27.0,-0.8683833645000005
14,Carbon__M9Na_Gluconate_Mid,-1.7884907155000005,0.2203076284158877,2.0,28.0,-1.9442717335000008,29.0,-1.6327096975000002
15,Carbon__M9Na_Glucosamine_Mid,-1.9025188880000004,0.04865407943375876,2.0,30.0,-1.8681152585000005,31.0,-1.9369225175
16,Carbon__M9Na_Glycerol_Mid,-1.0839159050000005,0.11249926689504224,2.0,32.0,-1.0043669105000008,33.0,-1.1634648995
17,Carbon__M9Na_Maltose_Mid,-0.5178646765000003,0.01624037175931225,2.0,34.0,-0.5063809995000002,35.0,-0.5293483535000005
18,Carbon__M9Na_Mannitol_Mid,-0.6691193215000006,0.05500040309999456,2.0,36.0,-0.6302281635000009,37.0,-0.7080104795000004
19,Carbon__M9Na_Trehalose_Mid,-0.8296636840000002,0.27868250841737063,2.0,38.0,-1.0267219755,39.0,-0.6326053925000004
20,Carbon__M9Na_ethanol_Mid,-3.3562817670000005,0.3877764770405471,2.0,40.0,-3.0820823905,41.0,-3.630481143500001
21,Carbon__M9Na_fructose_Mid,-1.2044642515000006,0.10596588378669791,2.0,42.0,-1.1295350565000009,43.0,-1.2793934465000003
22,Carbon__M9Na_fumarate_Mid,-0.6000812150000008,0.27678990600482656,2.0,44.0,-0.7958012345000007,45.0,-0.4043611955000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.2488629105000002,0.015784918624695485,2.0,46.0,-0.2600245335000002,47.0,-0.2377012875000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12146023314312142,2.0,48.0,0.0858853545000002,49.0,-0.0858853545000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1625555550000004,0.5840430320962349,2.0,50.0,-0.7495747665000003,51.0,-1.5755363435000005
26,Carbon__M9Na_ribose_Mid,-1.3636448175000004,0.5615085253937796,2.0,52.0,-0.9665983315000002,53.0,-1.7606913035000007
27,Carbon__M9Na_succinate_Mid,-0.9406860270000004,0.04007403726556015,2.0,54.0,-0.9690226505000004,55.0,-0.9123494035000004
28,Carbon__M9Na_sucrose_Mid,-0.6589358830000003,0.026686404376345122,2.0,56.0,-0.6778060205000003,57.0,-0.6400657455000003
29,TF__LBv2_HapROver_Late,0.39925141300000044,0.05548122651881317,2.0,58.0,0.4384825645000001,59.0,0.3600202615000007
30,TF__LBv2_HapROver_Mid,0.2675803850000005,0.0003945422493788194,2.0,60.0,0.2673014015000001,61.0,0.2678593685000008
31,TF__LBv2_HapROver_Stat,-0.7592072594999992,0.14646189480210617,2.0,62.0,-0.6556430604999992,63.0,-0.8627714584999993
32,TF__LBv2_LuxOOver_Late,-1.8261934564999995,0.1415633644921752,2.0,64.0,-1.9262938714999995,65.0,-1.7260930414999995
33,TF__LBv2_LuxOOver_Mid,-0.2718301389999995,0.12799015072113143,2.0,66.0,-0.3623328424999998,67.0,-0.1813274354999992
34,TF__LBv2_LuxOOver_Stat,0.37696545850000085,0.0827594495725271,2.0,68.0,0.4354852265000009,69.0,0.3184456905000008
35,TF__LBv2_QstROver_Late,-1.9689841129999999,0.09373941286317976,2.0,70.0,-1.9027003385,71.0,-2.0352678875
36,TF__LBv2_QstROver_Mid,-0.4482351104999993,0.25446780710837164,2.0,72.0,-0.6281710224999992,73.0,-0.2682991984999994
37,TF__LBv2_QstROver_Stat,0.47079224300000044,0.03503138445148816,2.0,74.0,0.4955631725000007,75.0,0.4460213135000002
38,TF__LBv2_TfoXOver_Late,-2.4402012624999996,0.18196006236016488,2.0,76.0,-2.5688664564999995,77.0,-2.3115360685
39,TF__LBv2_TfoXOver_Mid,0.8535849540000005,0.006397209898637564,2.0,78.0,0.8490614435000001,79.0,0.8581084645000008
40,TF__LBv2_TfoXOver_Stat,0.7946068235000006,0.04749771872310648,2.0,80.0,0.7610208645000007,81.0,0.8281927825000004
41,Stress-I__20-300-T1,-0.11636260700000059,0.5156551403568086,2.0,82.0,0.2482606394999997,83.0,-0.4809858535000009
42,Stress-I__20-300-T2,-0.37800326550000074,0.1834837813071003,2.0,84.0,-0.2482606395000006,85.0,-0.5077458915000008
43,Stress-II-1__LBv2_LowpH_Mid,0.3671111375000002,0.1871872007476629,2.0,86.0,0.2347497985000002,87.0,0.4994724765000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3249494234999997,0.021470595960802145,2.0,88.0,-1.3401314274999994,89.0,-1.3097674195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24423883750000058,0.04603736644326077,2.0,90.0,-0.2116855035000009,91.0,-0.2767921715000003
46,Stress-III__R_wt,0.0,0.11453712318257783,2.0,92.0,0.0809899764999997,93.0,-0.0809899764999997
47,Stress-III__R_s,-0.050260362499999996,0.09803177942047214,2.0,94.0,0.0190585734999997,95.0,-0.1195792984999997
48,Competence-condition__OSS_TfoXOver_Stat,1.0241145575,0.319563251989782,2.0,96.0,1.2500799000000002,97.0,0.7981492149999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14096350176806366,2.0,98.0,-0.0996762479999997,99.0,0.0996762479999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2697443575000005,0.1783555268532043,2.0,100.0,0.1436279550000003,101.0,0.3958607600000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.42533500880209324,2.0,102.0,0.300757269,103.0,-0.300757269
