,PN96_RS13330
SBRG_BHIN_Growth_Late_1,1.7822289245
SBRG_BHIN_Growth_Late_2,1.7754055844999996
SBRG_BHIN_Growth_Mid_1,2.023629662500001
SBRG_BHIN_Growth_Mid_2,1.898293305500001
SBRG_BHIN_Growth_Stat_1,1.4682741875000005
SBRG_BHIN_Growth_Stat_2,2.1323895005000004
SBRG_LBv2_Growth_Late_1,-0.0381441854999993
SBRG_LBv2_Growth_Late_2,-0.1042105994999991
SBRG_LBv2_Growth_Mid_1,0.0596980235000002
SBRG_LBv2_Growth_Mid_2,-0.0596980234999993
SBRG_LBv2_Growth_Stat_1,-0.8402645714999997
SBRG_LBv2_Growth_Stat_2,-0.9674437824999992
SBRG_MHB_Rich_Mid_1,1.1849702775000006
SBRG_MHB_Rich_Mid_2,1.0344453325000007
SBRG_NBO_Rich_Mid_1,1.169831584500001
SBRG_NBO_Rich_Mid_2,0.8504523465
SBRG_M9Na_Arabinose_Mid_1,-0.4520931035000002
SBRG_M9Na_Arabinose_Mid_2,-0.0250934425000002
SBRG_M9Na_Galactose_Mid_1,-1.6479411955000005
SBRG_M9Na_Galactose_Mid_2,-2.059571171500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0683866115000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1446691935000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1704208675000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1762653545000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7930466675000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9163786165000003
SBRG_M9Na_GlcNAc_Mid_1,-0.5149857595000009
SBRG_M9Na_GlcNAc_Mid_2,-0.8683833645000005
SBRG_M9Na_Gluconate_Mid_1,-1.9442717335000008
SBRG_M9Na_Gluconate_Mid_2,-1.6327096975000002
SBRG_M9Na_Glucosamine_Mid_1,-1.8681152585000005
SBRG_M9Na_Glucosamine_Mid_2,-1.9369225175
SBRG_M9Na_Glycerol_Mid_1,-1.0043669105000008
SBRG_M9Na_Glycerol_Mid_2,-1.1634648995
SBRG_M9Na_Maltose_Mid_1,-0.5063809995000002
SBRG_M9Na_Maltose_Mid_2,-0.5293483535000005
SBRG_M9Na_Mannitol_Mid_1,-0.6302281635000009
SBRG_M9Na_Mannitol_Mid_2,-0.7080104795000004
SBRG_M9Na_Trehalose_Mid_1,-1.0267219755
SBRG_M9Na_Trehalose_Mid_2,-0.6326053925000004
SBRG_M9Na_ethanol_Mid_1,-3.0820823905
SBRG_M9Na_ethanol_Mid_2,-3.630481143500001
SBRG_M9Na_fructose_Mid_1,-1.1295350565000009
SBRG_M9Na_fructose_Mid_2,-1.2793934465000003
SBRG_M9Na_fumarate_Mid_1,-0.7958012345000007
SBRG_M9Na_fumarate_Mid_2,-0.4043611955000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.2600245335000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2377012875000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0858853545000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0858853545000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7495747665000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5755363435000005
SBRG_M9Na_ribose_Mid_1,-0.9665983315000002
SBRG_M9Na_ribose_Mid_2,-1.7606913035000007
SBRG_M9Na_succinate_Mid_1,-0.9690226505000004
SBRG_M9Na_succinate_Mid_2,-0.9123494035000004
SBRG_M9Na_sucrose_Mid_1,-0.6778060205000003
SBRG_M9Na_sucrose_Mid_2,-0.6400657455000003
