,PA0861
SRX7442752,-0.11277425
SRX7442753,0.11277425
SRX7442754,0.6648923999999999
SRX7442755,0.617165171
SRX7442756,0.364791164
SRX7442757,0.49769863300000006
SRX7442758,0.28663926300000003
SRX7442759,0.995826964
SRX7442761,1.018288822
SRX7874204,-0.06655469900000001
SRX7874205,0.06655469900000001
SRX7874206,-0.18990061400000002
SRX7874207,-0.028542646
SRX8639787,0.0022175650000000003
SRX8639788,-0.0022175650000000003
SRX8639789,-0.299655642
SRX8639790,-0.049094247
SRX8639791,-0.457711415
SRX8639792,-0.27887057
SRX8639793,-1.342534912
SRX8639794,-1.129942368
SRX8639795,-0.929480446
SRX8639796,-1.256399116
SRX8639797,-0.18900951600000002
SRX8639798,0.0035829110000000003
SRX8639800,0.016033986
SRX2940624,0.063247386
SRX2940626,0.178698918
SRX2940627,0.08987924400000001
SRX2940628,-0.090388488
SRX2940629,0.0005092440000000001
ERX2195929,-0.183537161
ERX2195930,0.183537161
ERX2195931,-0.451594553
ERX2195932,-0.177312196
ERX2195933,0.277033138
ERX2195934,-0.021832309
SRX4579961,0.008590341000000001
SRX4579962,0.01631113
SRX4579963,-0.024901472
SRX4579964,-2.457705614
SRX4579965,-2.473671948
SRX4579966,-2.30788161
SRX540108,-0.064308682
SRX540109,0.064308682
SRX540110,0.577724427
SRX540111,0.991948358
SRX540112,2.64055564
SRX540113,2.834681122
SRX540114,1.946549357
SRX540115,1.906979824
SRX1737662,0.45598627900000005
SRX1737664,0.27437862
SRX1737665,0.17634933
SRX1737667,0.12421836600000001
SRX1737668,-0.115937724
SRX1737670,-0.008280641
SRX6976948,-0.056815187
SRX6976949,0.050736589000000006
SRX6976950,0.006078597000000001
SRX6976951,-0.073766948
SRX6976952,-0.18317903500000002
SRX6976953,-0.13895563
SRX5630349,-0.116662389
SRX5630350,0.116662389
SRX5630351,-0.14584005700000002
SRX5630352,-0.178798156
SRX4342817,0.252983844
SRX4342818,0.033344526
SRX4342819,1.188768139
SRX4342820,-0.32752196100000003
SRX4342821,0.041193591
SRX4342822,1.04623652
SRX1411278,-0.104669919
SRX1411287,0.168175542
SRX1411289,0.290578336
SRX1411279,0.085974196
SRX1411280,0.018695723
SRX1411281,-0.296107281
SRX1411282,-0.039233540000000004
SRX1411283,-0.211364458
SRX1411284,0.302948233
SRX1411285,0.444892328
SRX1411286,0.29852368300000004
SRX1411288,0.11198353700000001
SRX2662717,0.20807624400000002
SRX2662718,0.19963798800000002
SRX2662721,0.20950851
SRX2662722,-0.20950851
ERX2300159,-0.10484926400000001
ERX2300160,0.10484926400000001
ERX2300161,-0.17056225700000002
ERX2300162,-0.053114904000000004
ERX2300163,0.492544262
ERX2300164,0.88679389
ERX2300165,0.253237282
ERX2300166,0.253489199
ERX2300167,-0.37213066100000003
ERX2300168,0.31699756900000003
ERX2300169,0.028729841000000002
ERX2300170,0.083622402
SRX6747256,0.22872924500000003
SRX6747257,0.313313399
SRX6747258,-0.09580393300000001
SRX6747259,-0.23139008400000002
SRX6747260,-0.21484862700000001
SRX6747265,-1.538863589
SRX6747266,-1.187367486
SRX6747268,0.018038177000000002
SRX6747269,0.085099669
ERX2456848,1.172702008
ERX2456849,1.039468222
ERX2456850,1.5684632550000002
ERX2456851,-1.1183707410000001
ERX2456852,-0.9774360590000001
ERX2456853,-0.749757585
ERX2456854,0.8691020570000001
ERX2456855,0.894311908
ERX2456856,0.912463121
ERX2456857,-1.04853427
ERX2456858,-0.825976833
ERX2456859,-0.801365984
SRX1156127,-0.011253057
SRX1156135,0.011253057
SRX1156136,-0.6047302360000001
SRX1156137,-0.6124645830000001
SRX1156138,-0.43916637000000003
SRX1156140,-0.432200081
ERX3558798,-0.45994086700000003
ERX3558799,-0.354682373
ERX3558800,-0.39725246900000005
ERX3558801,-0.366139109
ERX3558802,3.82e-05
ERX3558803,-0.22415812000000002
ERX3558804,-0.009204309
ERX3558805,0.23332427100000003
ERX3593017,0.379951015
ERX3593018,0.29350146
ERX3593020,0.07781244500000001
ERX3593021,-0.146378208
ERX3593022,0.068565762
SRX2520351,-0.054375643
SRX2520352,0.265585208
SRX2520353,-0.9640450420000001
SRX2520354,-1.268171712
SRX2520355,-0.048132295000000005
SRX2520356,-0.115557537
SRX2520357,-0.047519732
SRX2520358,-1.311673288
SRX2520359,-0.992724232
SRX2520360,-1.056792389
SRX3169722,0.041622893
SRX3169723,0.08030917700000001
SRX3169725,0.21556121700000003
SRX3169726,-0.086014137
SRX3169728,-0.12954708
SRX8143226,0.43845028900000005
SRX8143227,-0.43845028900000005
SRX8143228,0.352354624
SRX8143229,-0.468376406
SRX6853212,0.41518240900000003
SRX6853213,-0.41518240900000003
SRX6853214,0.38382406500000005
SRX6853215,0.401756196
SRX7747527,0.267744344
SRX7747528,0.146497667
SRX7747537,0.27464888600000004
SRX7747538,0.02877766
SRX7747540,-0.02877766
Paeru_0017,0.240365459
Paeru_0018,0.247908908
Paeru_0019,0.25473011700000003
Paeru_0020,-0.10447260700000001
Paeru_0033,0.603305218
Paeru_0034,0.263393647
Paeru_0035,0.13035200300000002
Paeru_0036,-0.018496121
Paeru_0037,0.128140633
Paeru_0038,0.08268238400000001
Paeru_0039,-0.515892176
Paeru_0041,-0.24812545700000002
Paeru_0040,-0.501012228
Paeru_0042,0.04599203
Paeru_0043,-0.10463172100000001
Paeru_0044,-0.962115433
Paeru_0045,-0.70075725
Paeru_0046,-0.17672041
Paeru_0047,0.17672041
Paeru_0048,-0.007065551000000001
Paeru_0049,-0.209813993
Paeru_0050,0.246847386
Paeru_0051,0.191354086
Paeru_0052,-0.629401259
Paeru_0053,-0.085474827
Paeru_0056,-0.256613864
Paeru_0057,-0.013518001
Paeru_0058,0.012582274000000001
Paeru_0059,0.087664739
Paeru_0060,0.27950044900000004
Paeru_0061,-0.149227257
Paeru_0062,-0.27716395
Paeru_0063,0.034954739000000005
Paeru_0064,-0.002366626
Paeru_0065,0.128396259
Paeru_0066,0.17796677400000002
Paeru_0068,-0.11975712100000001
Paeru_0069,0.296148128
Paeru_0070,0.7711813240000001
Paeru_0071,0.690130478
Paeru_0072,0.094662223
Paeru_0073,0.051851435
Paeru_0074,0.304253965
Paeru_0075,-0.09727289700000001
Paeru_0077,-0.48222810600000005
Paeru_0106,0.396857232
Paeru_0107,0.489889699
Paeru_0111,0.211894833
Paeru_0112,-0.026862448
Paeru_0131,0.44695546700000005
Paeru_0132,0.37774411100000005
Paeru_0133,0.641367837
Paeru_0134,1.025100959
Paeru_0135,0.854075243
Paeru_0136,0.859333345
Paeru_0137,0.696590695
Paeru_0138,0.506211294
Paeru_0161,0.51710729
Paeru_0162,0.11561246800000001
Paeru_0166,-0.03447834
Paeru_0167,0.05592459
Paeru_0220,0.042952441
Paeru_0221,-0.12644475700000002
Paeru_0258,1.208148171
Paeru_0259,0.9369724580000001
Paeru_0260,0.34383414700000003
Paeru_0261,0.8017551940000001
Paeru_0262,0.812825777
Paeru_0263,-0.47614551600000005
Paeru_0264,-0.141269801
Paeru_0265,-0.102861015
Paeru_0266,0.072099827
Paeru_0267,-0.704627357
Paeru_0268,0.769446739
Paeru_0269,-0.26442216300000004
Paeru_0270,-0.010808448
Paeru_0271,-0.523432208
Paeru_0282,0.151647462
Paeru_0283,0.638284014
Paeru_0284,0.290088719
Paeru_0285,0.48763240300000005
Paeru_0286,0.651318645
Paeru_0287,1.05972079
Paeru_0001,0.26635435
Paeru_0002,-0.184697475
Paeru_0005,-1.572078388
Paeru_0006,-1.611014463
Paeru_0007,-0.411998587
Paeru_0009,-0.386174929
Paeru_0011,-0.43382701100000004
Paeru_0012,-0.853621002
Paeru_0013,-0.28797871
Paeru_0014,-0.712313442
Paeru_0021,-0.7654446530000001
Paeru_0022,-0.9858532940000001
Paeru_0023,0.491002555
Paeru_0024,0.472097643
Paeru_0025,0.448019773
Paeru_0026,0.13573176
Paeru_0031,-1.4777923290000001
Paeru_0032,-1.337906485
Paeru_0102,0.330508868
Paeru_0103,0.273613736
Paeru_0104,-1.229942155
Paeru_0105,-1.600770351
Paeru_0108,-0.017827075
Paeru_0109,-0.10149209000000001
Paeru_0110,-0.117201283
Paeru_0121,0.6913938620000001
Paeru_0122,0.802738668
Paeru_0123,0.9660530930000001
Paeru_0124,0.637202224
Paeru_0125,-0.113346424
Paeru_0126,-0.317208576
Paeru_0127,-0.43881571700000005
Paeru_0128,0.321258878
Paeru_0129,0.23628984
Paeru_0139,-0.7537931090000001
Paeru_0140,-0.8468789720000001
Paeru_0157,0.617108694
Paeru_0158,0.529296326
Paeru_0159,1.125714733
Paeru_0160,0.644465936
Paeru_0163,-0.740285753
Paeru_0165,-1.190215479
Paeru_0218,-0.7401966630000001
Paeru_0219,-0.437584318
Paeru_0254,-0.249017079
Paeru_0256,0.27960037800000004
Paeru_0257,0.20112331800000002
SRX591667,0.142359497
SRX591668,5.6699999999999996e-05
SRX591669,0.528769264
SRX591670,-0.04290274
SRX591671,0.731620445
SRX591675,-0.142359497
SRX591676,0.9346456910000001
SRX591677,0.353617033
SRX591678,-0.790435098
SRX591679,0.48901291700000005
ERX541575,-0.174715903
ERX541576,-0.313307799
ERX541577,-0.63699029
ERX541578,-0.38544156500000004
ERX541585,-0.07365901500000001
ERX541586,-0.221422306
ERX541587,0.042668717
ERX541588,-0.042668717
ERX541593,-1.330974611
ERX541594,-1.590474261
ERX541595,-0.43924970100000005
ERX541596,-0.604237691
SRX3763712,0.052592094000000006
SRX3763714,-0.052592094000000006
SRX3763715,1.0880494490000001
SRX3763716,1.073201088
SRX3763717,1.265065752
ERX2259197,0.319230548
ERX2259198,-0.065236524
ERX2259199,0.215291374
ERX2259200,-0.215291374
SRX1516139,0.012527947000000001
SRX1516140,-0.012527947000000001
SRX1516141,-0.030920234
SRX1516142,-0.08992697100000001
ERX2068556,-0.5280009720000001
ERX2068557,-0.41695170200000004
ERX2068558,-0.04365552
ERX2068559,0.816612302
ERX2068560,-0.46779809200000005
ERX2068561,-0.34881421
SRX2652927,0.885965419
SRX2652931,1.9219579210000002
SRX2652933,0.026306894
SRX2652935,-0.082667892
SRX2652937,0.056360998
SRX3324112,-0.11668001
SRX3324113,0.11668001
SRX3324116,0.055877098
SRX3324117,-0.26549932800000003
SRX6747953,-0.081271806
SRX6747954,0.054296044
SRX6747955,0.026975762
SRX6747957,-0.627724556
SRX6747958,-0.517538394
SRX7058493,0.578695575
SRX7058498,0.30723525500000004
SRX7058499,0.30508397800000003
SRX7058500,0.306326307
SRX7058501,0.34759863300000005
SRX7058502,-0.41783743100000004
SRX7058503,-0.407496346
SRX7058504,-0.246228518
SRX7058505,0.263253507
SRX7058506,0.25131688900000004
SRX7058508,0.5325909910000001
SRX7058510,-0.15689946500000002
SRX7058511,-0.17556759200000002
SRX7058512,-0.316186083
SRX7058513,-0.36455037900000004
SRX7058514,0.059858863000000005
SRX7058515,0.071046859
SRX7058492,0.589228438
SRX7058494,-0.0031099780000000002
SRX7058495,-0.011901199000000001
SRX7058509,-0.236000025
SRX6923929,0.7348123550000001
SRX6923930,0.246908329
SRX6923932,0.557502033
SRX6923933,0.021044188000000002
SRX6923934,0.034747461
SRX6923935,-0.055791649000000006
SRX7940213,0.040295479
SRX7940214,-0.18093499400000002
SRX7940215,0.14063951500000002
SRX7940216,-1.226957993
SRX7940217,-0.9171491340000001
SRX6874325,-0.26770639500000004
SRX6874326,-0.10426004300000001
SRX6874327,-0.03603997
SRX6874328,0.285213176
SRX6874329,0.122793232
SRX6874330,0.157088756
SRX6874331,0.512533428
SRX6874332,0.586196535
SRX6874333,0.7947749890000001
SRX6874334,0.715743845
SRX2255950,-0.12327391600000001
SRX2255951,-0.04021177
SRX2255954,0.047912487000000004
SRX2255955,-0.047912487000000004
ERX2813653,0.018580316
ERX2813654,-0.018580316
ERX2813656,-0.9632530410000001
ERX2813657,-0.986280409
ERX2813658,-0.861343976
SRX2711962,0.07826411700000001
SRX2711963,-0.07826411700000001
SRX2711964,0.172290562
SRX2711965,0.192619958
SRX2711966,-0.287762989
SRX2711967,-0.6066689120000001
