,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.168404344971009e-18,0.199464415114614,4.0,0.0,0.1094255308,1.0,-0.28402278270000003,2.0,0.16303887490000002,3.0,0.011558377
1,2AA__del_ridA,0.6299299885,0.20631143972579513,4.0,4.0,0.840165138,5.0,0.5322902224,6.0,0.38975458160000004,7.0,0.757510012
2,GC_MS__WT,-3.33333360913457e-11,0.13612613459038966,3.0,8.0,-0.1562483433,9.0,0.0632861819,10.0,0.0929621613,,
3,GC_MS__del_slyA,-0.0627177894,0.05641291918182908,2.0,11.0,-0.022827831700000002,12.0,-0.10260774710000001,,,,
4,Rho__WT,0.0,0.0652969171389737,3.0,13.0,0.0740435375,14.0,-0.049344646000000006,15.0,-0.0246988915,,
5,Rho__rho_Y80C,-0.27649584740000005,0.22116464136955633,3.0,16.0,-0.3579723797,17.0,-0.44536430730000004,18.0,-0.0261508552,,
6,Rho__rho_K130Q,0.29674551630000007,0.1844423404581038,3.0,19.0,0.2401188289,20.0,0.5028622364,21.0,0.14725548360000001,,
7,flagella__WT,0.0,0.2354871290027559,2.0,22.0,-0.1665145458,23.0,0.1665145458,,,,
8,flagella__del_rfaL,-0.035799436049999994,0.6533582021017525,2.0,24.0,0.42619457920000003,25.0,-0.4977934513,,,,
9,flagella__del_rfaG,0.6422692102,0.2497218639364385,2.0,26.0,0.46568918680000004,27.0,0.8188492336000001,,,,
10,flagella__del_rfaD,0.6495756255,0.5512103028427514,2.0,28.0,0.2598110825,29.0,1.0393401685,,,,
11,nusG__WT_OD08,0.0,0.016728461548835505,2.0,30.0,-0.0118288086,31.0,0.0118288086,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3115239573000002,0.16373479504022742,3.0,32.0,1.4210141579,33.0,1.1232947565,45.0,1.3902629575,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0393497336,0.2278512028573806,3.0,34.0,0.7763152273,36.0,1.1759470473,37.0,1.1657869262,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0710326067,0.2739126850512133,3.0,35.0,1.1590454139,41.0,1.2901202326,42.0,0.7639321736,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2856605169,0.43254279232393256,3.0,38.0,1.2444517379,39.0,1.7373329342,40.0,0.8751968786000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.3822187073690041,3.0,43.0,0.37189050090000003,44.0,-0.39177098200000005,46.0,0.0198804811,,
17,sv5015__STM1625,0.30315023049999995,0.31630460086946405,3.0,47.0,0.205494589,48.0,0.6567667195,49.0,0.047189383,,
