,STM2420
SRX3136375,0.1094255308
SRX3136376,-0.28402278270000003
SRX3136377,0.16303887490000002
SRX3136378,0.011558377
SRX3136379,0.840165138
SRX3136380,0.5322902224
SRX3136381,0.38975458160000004
SRX3136382,0.757510012
SRX8914620,-0.1562483433
SRX8914621,0.0632861819
SRX8914622,0.0929621613
SRX8914623,-0.022827831700000002
SRX8914625,-0.10260774710000001
ERX3503512,0.0740435375
ERX3503513,-0.049344646000000006
ERX3503514,-0.0246988915
ERX3503515,-0.3579723797
ERX3503516,-0.44536430730000004
ERX3503517,-0.0261508552
ERX3503518,0.2401188289
ERX3503519,0.5028622364
ERX3503520,0.14725548360000001
SRX2195704,-0.1665145458
SRX2195705,0.1665145458
SRX2195706,0.42619457920000003
SRX2195707,-0.4977934513
SRX2195708,0.46568918680000004
SRX2195709,0.8188492336000001
SRX2195710,0.2598110825
SRX2195711,1.0393401685
ERX3467881,-0.0118288086
ERX3467883,0.0118288086
SRX3798491,1.4210141579
SRX3798492,1.1232947565
SRX3798499,0.7763152273
SRX3798500,1.1590454139
SRX3798501,1.1759470473
SRX3798502,1.1657869262
SRX3798503,1.2444517379
SRX3798504,1.7373329342
SRX3798506,0.8751968786000001
SRX3798507,1.2901202326
SRX3798508,0.7639321736
SRX3798509,0.37189050090000003
SRX3798510,-0.39177098200000005
SRX3798517,1.3902629575
SRX3798518,0.0198804811
SRX4341761,0.205494589
SRX4341762,0.6567667195
SRX4341763,0.047189383
SRX4341764,0.8195103722
SRX4341765,0.4011429469
SRX4341766,0.9853845838
SRX4341767,-0.0423365504
SRX4341768,-0.4277871252
SRX4341769,0.4701236756
SRX1258665,3.1038483812
SRX1258666,3.110042323
SRX1258667,2.8568700662
SRX1258669,-0.7459401356
SRX1258670,0.7459401356
ERX2079594,-0.5449360893
ERX2079595,0.0202739212
ERX2079596,0.3616942849
ERX2079597,-0.0746100746
ERX2079598,-0.040399637
ERX2079599,0.11500971160000001
SRX2804001,0.5842613817
SRX2804004,2.8875311702
SRX2804005,2.9427353635999998
SRX2804006,-0.0056859288
SRX2804007,2.9011594906
SRX2804008,3.4271305275
SRX2804009,0.2838481612
SRX2804010,-0.1547487004
SRX2804011,0.5050600879
SRX2804012,0.2951050982
SRX2804013,3.1494624999
SRX2804014,2.9243447416
SRX2804015,3.0536590257
SRX2804016,1.4972431479
SRX2804017,5.7765141723
SRX2804019,5.0549271063
SRX2804020,0.8607562641000001
SRX2804021,0.0789854795
SRX2804022,0.4679399206
SRX2804023,1.9948296952
SRX2804024,0.9582468964
SRX2804027,-0.2062359741
SRX2804028,0.0207378846
SRX2804029,0.18549808950000002
SRX2804030,2.2035721147
SRX2804031,1.9552600763
SRX2804032,1.9170817648
SRX2804033,0.18950585050000002
SRX2804034,2.8040897246
SRX2804035,2.1265149174
SRX2804036,1.4401286783
SRX2804037,2.4140908899
SRX2804038,2.581776762
SRX2804039,0.8834717285
SRX2804040,0.7423574347
SRX2804041,3.0772520874
SRX2804042,3.0172306642
SRX2804043,2.7731414283999998
SRX2804044,2.3502291138
SRX2804045,-0.1244020421
SRX2804046,0.3368219991
SRX2804047,4.9902285928
SRX2804048,0.8268604108000001
SRX2804049,2.1315433116
SRX2804050,3.9041270679
SRX2804051,4.7097288004
SRX2804052,-0.10682926940000001
SRX2804053,0.4768071661
SRX2804054,0.5101856642
SRX2804055,1.4106799997000001
SRX2804056,2.383674708
SRX2804057,2.5872884641000002
SRX2804058,0.062367283100000004
SRX2804059,-0.5822567073
SRX2070419,-0.0466261277
SRX2070420,-0.068757943
SRX2070421,-0.4199176418
SRX2070422,-0.4462654192
SRX2070423,0.2231132854
SRX2070424,-0.041114475500000004
SRX2070425,0.0039498647
SRX2070426,-0.08048323360000001
SRX2070427,0.07653336890000001
SRX1470895,0.0540791463
SRX1470896,-0.0540791463
SRX2409106,-0.08273825230000001
SRX2409107,0.1411108128
SRX2409108,-0.058372560600000005
SRX2409109,0.029601522
SRX2409110,0.0182683272
SRX2409111,0.009922708
SRX7973255,-0.6689012520000001
SRX7973256,0.024717189
SRX7973257,0.6441840630000001
SRX7973258,-0.4463975931
SRX7973259,-1.0869178833
SRX7973260,-0.1714475234
SRX7973261,0.5269273312
SRX7973262,0.1631525801
SRX7973264,-0.9687456517
SRX7973265,-0.0161228264
SRX7973266,-0.3770518157
ERX3475890,-0.6929403121000001
ERX3475891,-0.2123508839
ERX3475892,-0.4278077255
ERX3475894,-0.0238015455
ERX3475895,-0.0621903797
