,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.6578415841,0.09191853639267095,2.0,49.0,3.5928453637,53.0,3.7228378045
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.8244855111,0.3189147507843051,2.0,50.0,4.049992294,54.0,3.5989787282
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.2174083956499997,0.18048763375715735,2.0,51.0,3.3450324254,55.0,3.0897843659
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1629057742500004,0.6261274028613756,2.0,64.0,2.7201668418000002,65.0,3.6056447067
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.07462207745,0.026610454107688537,2.0,66.0,4.0558056449,67.0,4.09343851
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.0264098579,0.5020604336508859,2.0,68.0,4.3814201951000005,69.0,3.6713995207
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8978581867999997,0.6237365593636462,2.0,70.0,3.3389065376,71.0,2.456809836
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.16065999095,0.11104448216185987,2.0,82.0,4.2391802973,83.0,4.0821396846
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5144333059,0.05947716712520723,2.0,84.0,4.5564900140999995,85.0,4.4723765977
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.2362226394,0.2632751381447811,2.0,86.0,4.4223862749,87.0,4.0500590039
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.610878577499999,0.005318325180943479,2.0,88.0,4.6146392013,89.0,4.6071179536999995
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.0915615013,0.006701458996119848,2.0,90.0,4.0963001484,91.0,4.0868228542
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2515851039,0.02058418952732425,2.0,92.0,4.2370298839,93.0,4.2661403239
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0839789267,0.04244939024574415,2.0,98.0,4.053962675,99.0,4.1139951784
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.04130454125,0.5846227484289114,2.0,100.0,3.6279138314,101.0,4.4546952511
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.6805143699,0.029861572200690353,2.0,102.0,3.7016296901,103.0,3.6593990497
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.7132398238499995,0.11089104296019103,2.0,104.0,4.6348280154,105.0,4.7916516323
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.77185870645,0.08453902457234322,2.0,106.0,3.7120805889,107.0,3.8316368240000003
