,PSPTO_4345
SRX1828913,0.14024955590000002
SRX1828914,1.0930951785
SRX1828915,0.3393738348
SRX1828916,0.0648381227
SRX1828917,-0.47962339070000004
SRX1828918,1.0593949715
SRX3983989,0.7098051561000001
SRX3983990,0.3847584182
SRX3983993,0.101560602
SRX3983994,-1.1771101439
SRX3983995,-0.22889776820000002
SRX3983996,0.7626513199
SRX3983997,-0.2573438589
SRX3983998,0.3255669943
SRX3983999,-0.009447265100000001
SRX3984000,-0.2105370463
SRX3984001,-0.10675674830000001
SRX3984002,-0.2940367232
SRX3984003,-1.1771101439
SRX3984004,0.24027626070000002
SRX3984005,0.6290304897
SRX3984006,0.3358404601
SRX3984007,-0.405471283
SRX3984008,-0.1128593449
SRX3984009,-1.1771101439
SRX3984010,1.2812603705
SRX3984011,-0.041093328400000004
SRX3984012,-1.1771101439
SRX3984013,-1.1771101439
SRX3984014,-0.2233116419
SRX3984015,-0.6136682679000001
SRX3984016,-0.5084417899
SRX3984017,1.1707788516
SRX3984019,-0.31591495480000004
SRX3984020,0.2845521152
SRX3984021,1.7435394211
SRX3984022,0.7866685864
SRX3984023,0.4585494432
SRX3984024,-1.1771101439
SRX3984025,0.8571127307
SRX3984026,1.3690541082
SRX3984027,0.7752180788
SRX3984028,0.5845741584
SRX3984029,0.416341548
SRX3984031,0.7411857725000001
SRX3984032,0.1222199256
SRX3984034,-0.5987326492
SRX3984035,-0.10081966020000001
SRX3984036,0.0483388526
SRX3984037,-1.1771101439
SRX3984038,1.3571775774
SRX3984039,0.9667042005
SRX3984040,-0.12283435170000001
SRX3984041,1.1466710958
SRX3984042,0.07818449350000001
SRX3984043,-0.1322115456
SRX3984045,-1.1771101439
SRX3984046,-0.1542390102
SRX3984047,0.2307013758
SRX3984048,-0.01848777
SRX3984049,-0.109249014
SRX3984050,-1.1771101439
SRX3984051,-0.1044345079
SRX3984052,-1.1771101439
SRX3984056,1.2331053060000001
SRX3984057,0.5637931262
SRX3984058,-0.1536969025
SRX3984059,-0.3947877533
SRX3984061,-0.5974923198000001
SRX3984062,0.441411527
SRX3984063,0.1606463347
SRX3984064,-0.25479413700000003
SRX3984065,-0.8276142966000001
SRX3984066,-0.40314675850000004
SRX3984067,0.48055548470000004
SRX3984068,0.1329763131
SRX3984069,-0.6330424149
SRX3984070,0.9268383717
SRX3984071,-0.8494292077000001
SRX3984073,0.028348705800000002
SRX3984074,0.40814235120000003
SRX3984077,-1.1771101439
SRX3984078,-0.35417835270000003
SRX3984079,1.4008223767999999
SRX3984080,0.29442221620000003
SRX3984082,0.23811415730000002
SRX3984084,-0.5754946939000001
SRX6997963,-0.6430135136
SRX6997964,-0.1870079664
SRX6997965,0.0244339241
SRX6997967,0.7041798861
SRX6997968,1.1312851488
SRX6997969,-1.0639485393
SRX6997971,-0.0611663725
SRX6997972,-2.8171197527
SRX6997973,-0.22163547220000002
SRX3159100,-0.10858050970000001
SRX3159101,1.0228369253
SRX3159102,-1.1711132758
SRX3159103,0.25685686020000004
SRX3159000,-0.9404776059000001
SRX3159001,1.6341499835
SRX3159002,-0.9404776059000001
SRX3159003,-0.9404776059000001
SRX3159004,-0.9404776059000001
SRX3159005,0.8130298570000001
SRX3159006,-0.9404776059000001
SRX3159007,-0.9404776059000001
SRX3159008,-0.9404776059000001
SRX3159009,-0.9404776059000001
SRX3159010,-0.9404776059000001
SRX3159012,-0.9404776059000001
SRX3159013,0.0689838995
SRX3159014,-0.9404776059000001
SRX3159015,-0.9404776059000001
SRX3159016,1.5820267008000002
SRX3159017,-0.9404776059000001
SRX3159018,-0.9404776059000001
SRX3159019,1.3519305417
SRX3159020,-0.9404776059000001
SRX3159021,0.0415834686
SRX3159022,-0.9404776059000001
SRX3159023,-0.9404776059000001
SRX3159024,1.7371792417
SRX3159025,2.8766980154
SRX3159026,-0.9404776059000001
SRX3159027,-0.9404776059000001
SRX3159028,-0.9404776059000001
SRX3159029,1.6255922539
SRX3159030,-0.9404776059000001
SRX3159034,-0.9404776059000001
SRX3159036,-0.9404776059000001
SRX3159037,-0.9404776059000001
SRX3159041,1.8624647570000001
SRX3159042,-0.9404776059000001
SRX3159043,0.8594744218
SRX3159045,-0.9404776059000001
SRX3159047,-0.9404776059000001
SRX3159048,1.9210393864
SRX3159049,2.6871171316
SRX3159050,-0.9404776059000001
SRX3159051,1.9897638792999999
SRX3159052,2.06721318
SRX3159053,0.5629718435000001
SRX3159054,-0.9404776059000001
SRX3159055,-0.9404776059000001
SRX3159056,1.1050000711
SRX3159057,2.8980555346
SRX3159058,-0.9404776059000001
SRX3159060,-0.9404776059000001
SRX3159061,-0.9404776059000001
SRX3159062,-0.9404776059000001
SRX3159063,-0.9404776059000001
SRX3159066,-0.9404776059000001
SRX3159069,2.8472140759
SRX3159070,-0.9404776059000001
SRX3159071,2.7538204652
SRX3159073,-0.9404776059000001
SRX3159074,3.260047327
SRX3159075,-0.9404776059000001
SRX3159076,-0.9404776059000001
SRX3159080,2.2254232019
SRX3159082,-0.9404776059000001
SRX3159083,-0.9404776059000001
SRX3159086,2.3119920842
SRX3159087,1.111496677
SRX3159088,2.2332503783
SRX3159089,1.2422013381
SRX3159090,-0.9404776059000001
SRX3159091,1.1394713341
SRX3159092,2.3682484174000002
SRX3159093,1.9430817376
SRX3159094,-0.9404776059000001
SRX3159095,-0.9404776059000001
SRX3159096,0.9225409589
SRX3159097,1.7650422751
SRX3159098,1.0206486045
SRX3159099,-0.9404776059000001
SRX3158988,-0.4458848998
SRX3158989,2.4617607313
SRX3158990,-0.4458848998
SRX3158991,-0.4458848998
SRX3158992,-0.4458848998
SRX3158996,0.8917697996
SRX3644656,-0.2781727037
SRX3644657,0.2715902725
SRX3644658,0.0065824313
SRX3644659,0.07559511590000001
SRX3644660,0.9102929666
SRX3644661,0.4437269058
SRX3644662,-1.1503644575
SRX3644663,-0.1379245533
SRX3644664,0.1273970708
SRX3644665,-0.2852685788
SRX3644666,0.3391425558
SRX3644667,0.6774932502000001
SRX3644668,0.1847755899
SRX3644669,0.2639742759
SRX3644670,-0.23674003100000002
SRX3644671,0.0166393336
SRX3644672,0.529476493
SRX3644673,-1.3628795064
