,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.427131791478678,3.0,0.0,0.14024955590000002,2.0,0.3393738348,4.0,-0.47962339070000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7391094242333333,0.5841791395124891,3.0,1.0,1.0930951785,3.0,0.0648381227,5.0,1.0593949715,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.382694902525,1.0914178248155724,4.0,6.0,0.7098051561000001,20.0,0.6290304897,40.0,1.3690541082,63.0,-1.1771101439,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3656112583,0.6387971839461983,4.0,7.0,0.3847584182,33.0,-0.31591495480000004,81.0,-1.1771101439,82.0,-0.35417835270000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24975387845000002,0.6865199575036572,4.0,8.0,0.101560602,51.0,0.9667042005,65.0,0.5637931262,76.0,-0.6330424149,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9198971902666667,0.44550590405779117,3.0,9.0,-1.1771101439,22.0,-0.405471283,49.0,-1.1771101439,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13499554830000002,0.13279779291952074,2.0,10.0,-0.22889776820000002,26.0,-0.041093328400000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7472193967333333,0.6614539672377379,3.0,11.0,0.7626513199,54.0,0.07818449350000001,83.0,1.4008223767999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.04366777300000002,0.8761684928079974,4.0,12.0,-0.2573438589,48.0,0.0483388526,64.0,1.2331053060000001,78.0,-0.8494292077000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5184862998750001,0.6473208323827054,4.0,13.0,0.3255669943,38.0,-1.1771101439,67.0,-0.3947877533,72.0,-0.8276142966000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33462832366666667,0.40113733771803867,3.0,14.0,-0.009447265100000001,41.0,0.7752180788,85.0,0.23811415730000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.045005795950000024,0.30703543239532605,4.0,15.0,-0.2105370463,52.0,-0.12283435170000001,71.0,-0.25479413700000003,80.0,0.40814235120000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6555842397333334,0.6692939885977133,3.0,16.0,-0.10675674830000001,53.0,1.1466710958,77.0,0.9268383717,,,,,,,,,,,,,,,,,,,,,,
