,STM4185
SRX3136375,-0.0652061086
SRX3136376,-0.2319906793
SRX3136377,0.1822659211
SRX3136378,0.1149308668
SRX3136379,0.6536112267
SRX3136380,0.651175489
SRX3136381,0.3791739662
SRX3136382,0.7185618361
SRX8914620,-0.1043370425
SRX8914621,0.1776731734
SRX8914622,-0.0733361309
SRX8914623,-0.42270442340000003
SRX8914625,-0.0948953176
ERX3503512,0.41337056910000003
ERX3503513,-0.3126724957
ERX3503514,-0.1006980734
ERX3503515,0.39456971750000003
ERX3503516,0.3880162164
ERX3503517,0.4314277111
ERX3503518,0.9010445014
ERX3503519,0.9613518881
ERX3503520,0.9519215637
SRX2195704,-0.281995543
SRX2195705,0.281995543
SRX2195706,0.7230695139000001
SRX2195707,0.7876133666
SRX2195708,0.682952879
SRX2195709,0.4229283716
SRX2195710,0.2095806322
SRX2195711,0.3145479581
ERX3467881,0.46608814810000004
ERX3467883,-0.46608814810000004
SRX3798491,1.1156363786
SRX3798492,0.5721973742
SRX3798499,0.6247221746
SRX3798500,3.6106827667
SRX3798501,1.1997743751
SRX3798502,0.7792649422
SRX3798503,2.4881737488
SRX3798504,1.7793268867
SRX3798506,2.6037407113
SRX3798507,3.6277846391
SRX3798508,3.7810058094
SRX3798509,0.083799593
SRX3798510,0.2267369608
SRX3798517,0.6896053462
SRX3798518,-0.3105365538
SRX4341761,0.9074570425
SRX4341762,0.6658225128
SRX4341763,0.7726597013000001
SRX4341764,1.4134391398
SRX4341765,1.3227395971
SRX4341766,1.5120343589
SRX4341767,0.09321791530000001
SRX4341768,-0.0135347268
SRX4341769,-0.0796831885
SRX1258665,0.4015614353
SRX1258666,-0.00043768100000000004
SRX1258667,0.0077511116
SRX1258669,-1.3405514989
SRX1258670,1.3405514989
ERX2079594,-0.5085855181
ERX2079595,-0.0454258918
ERX2079596,-0.1172594783
ERX2079597,0.043421915900000004
ERX2079598,-0.0463734509
ERX2079599,0.0029515350000000004
SRX2804001,0.4020061649
SRX2804004,2.0446398681
SRX2804005,2.1099519476
SRX2804006,0.3413683027
SRX2804007,2.0063437966
SRX2804008,2.2393153491
SRX2804009,0.2660701509
SRX2804010,0.2283739743
SRX2804011,0.2778797108
SRX2804012,0.0434894736
SRX2804013,2.1796185233
SRX2804014,2.0952149548
SRX2804015,2.117588212
SRX2804016,1.1801543799
SRX2804017,2.4962068493
SRX2804019,1.957477419
SRX2804020,0.8194398227
SRX2804021,-0.4121277111
SRX2804022,0.573015123
SRX2804023,1.6235560027
SRX2804024,0.2870284662
SRX2804027,0.14080212690000002
SRX2804028,-0.12180059530000001
SRX2804029,-0.019001531500000002
SRX2804030,1.6087357013
SRX2804031,1.3554960258
SRX2804032,1.4102500126
SRX2804033,0.2009893784
SRX2804034,1.9305163298
SRX2804035,1.7455838098
SRX2804036,1.0485199379
SRX2804037,1.1695522672
SRX2804038,1.5752241663
SRX2804039,0.2663879984
SRX2804040,0.9353247878000001
SRX2804041,1.7971965567
SRX2804042,1.6818228947
SRX2804043,1.5343805828
SRX2804044,1.1716612285
SRX2804045,0.5766780125000001
SRX2804046,0.3255009618
SRX2804047,2.2225741072
SRX2804048,0.7985824184
SRX2804049,1.787408014
SRX2804050,1.1752743375999999
SRX2804051,2.0100807855
SRX2804052,-0.1862450666
SRX2804053,0.301228569
SRX2804054,0.3490918823
SRX2804055,1.1713670875
SRX2804056,1.109129904
SRX2804057,1.4815545008
SRX2804058,-0.07855531760000001
SRX2804059,-0.0027095682
SRX2070419,0.4963364235
SRX2070420,0.1795905561
SRX2070421,0.3378384062
SRX2070422,-0.0690538002
SRX2070423,0.0453318641
SRX2070424,0.0350442141
SRX2070425,-0.0258853427
SRX2070426,0.0202243803
SRX2070427,0.0056609624
SRX1470895,-0.0364721233
SRX1470896,0.0364721233
SRX2409106,0.1611879076
SRX2409107,-0.1690174099
SRX2409108,0.007829502300000001
SRX2409109,1.2490832076
SRX2409110,1.6727832533
SRX2409111,1.6971191722999999
