,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.18663822582620565,4.0,0.0,-0.0652061086,1.0,-0.2319906793,2.0,0.1822659211,3.0,0.1149308668
1,2AA__del_ridA,0.6006306295,0.15090013221956308,4.0,4.0,0.6536112267,5.0,0.651175489,6.0,0.3791739662,7.0,0.7185618361
2,GC_MS__WT,-4.625929269271485e-18,0.1546482510070114,3.0,8.0,-0.1043370425,9.0,0.1776731734,10.0,-0.0733361309,,
3,GC_MS__del_slyA,-0.25879987050000003,0.23179604164587841,2.0,11.0,-0.42270442340000003,12.0,-0.0948953176,,,,
4,Rho__WT,9.25185853854297e-18,0.37334931294418916,3.0,13.0,0.41337056910000003,14.0,-0.3126724957,15.0,-0.1006980734,,
5,Rho__rho_Y80C,0.40467121500000003,0.023402342977336933,3.0,16.0,0.39456971750000003,17.0,0.3880162164,18.0,0.4314277111,,
6,Rho__rho_K130Q,0.9381059844,0.03244068273313273,3.0,19.0,0.9010445014,20.0,0.9613518881,21.0,0.9519215637,,
7,flagella__WT,0.0,0.3988019214393653,2.0,22.0,-0.281995543,23.0,0.281995543,,,,
8,flagella__del_rfaL,0.75534144025,0.04563939592807563,2.0,24.0,0.7230695139000001,25.0,0.7876133666,,,,
9,flagella__del_rfaG,0.5529406253,0.1838650924572316,2.0,26.0,0.682952879,27.0,0.4229283716,,,,
10,flagella__del_rfaD,0.26206429515,0.07422310794690834,2.0,28.0,0.2095806322,29.0,0.3145479581,,,,
11,nusG__WT_OD08,0.0,0.6591481803043797,2.0,30.0,0.46608814810000004,31.0,-0.46608814810000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7924796996666666,0.28595250886590295,3.0,32.0,1.1156363786,33.0,0.5721973742,45.0,0.6896053462,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8679204973000001,0.2976005946105282,3.0,34.0,0.6247221746,36.0,1.1997743751,37.0,0.7792649422,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.6731577384,0.09378978261896241,3.0,35.0,3.6106827667,41.0,3.6277846391,42.0,3.7810058094,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2904137822666666,0.446370128727661,3.0,38.0,2.4881737488,39.0,1.7793268867,40.0,2.6037407113,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2782669333803126,3.0,43.0,0.083799593,44.0,0.2267369608,46.0,-0.3105365538,,
17,sv5015__STM1625,0.7819797522000002,0.12108657645428327,3.0,47.0,0.9074570425,48.0,0.6658225128,49.0,0.7726597013000001,,
18,sv5015__STM0581,1.4160710319333332,0.09467482164430423,3.0,50.0,1.4134391398,51.0,1.3227395971,52.0,1.5120343589,,
19,sv5015__WT,0.0,0.08724155859438536,3.0,53.0,0.09321791530000001,54.0,-0.0135347268,55.0,-0.0796831885,,
20,tomato__tomato_root,0.13629162196666667,0.22976688073020354,3.0,56.0,0.4015614353,57.0,-0.00043768100000000004,58.0,0.0077511116,,
21,tomato__LB,0.0,1.8958261108039614,2.0,59.0,-1.3405514989,60.0,1.3405514989,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22375696273333334,0.2492699249840621,3.0,61.0,-0.5085855181,62.0,-0.0454258918,63.0,-0.1172594783,,
23,AcrB_efflux_virulence__WT,7.228014483236697e-19,0.04497038629841648,3.0,64.0,0.043421915900000004,65.0,-0.0463734509,66.0,0.0029515350000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30275328333333335,0.08944861855314999,3.0,67.0,0.4020061649,74.0,0.2283739743,75.0,0.2778797108,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0536452041,0.05238782583543977,3.0,68.0,2.0446398681,69.0,2.1099519476,71.0,2.0063437966,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.414515759,0.140660550517755,3.0,70.0,0.3413683027,106.0,0.5766780125000001,107.0,0.3255009618,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0481038583666664,0.23382924630844942,3.0,72.0,2.2393153491,79.0,2.117588212,110.0,1.787408014,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36938068096666665,0.3880027551946966,3.0,73.0,0.2660701509,76.0,0.0434894736,109.0,0.7985824184,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9661298269333332,0.29966416098905047,3.0,77.0,2.1796185233,78.0,2.0952149548,86.0,1.6235560027,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.55533535485,0.5305860231186504,2.0,80.0,1.1801543799,95.0,1.9305163298,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.22684213415,0.38093923338989555,2.0,81.0,2.4962068493,82.0,1.957477419,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.32677574486666666,0.651663272776034,3.0,83.0,0.8194398227,84.0,-0.4121277111,85.0,0.573015123,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.49624708413333335,0.38039246788106307,3.0,87.0,0.2870284662,100.0,0.2663879984,101.0,0.9353247878000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.13232853462942826,3.0,88.0,0.14080212690000002,89.0,-0.12180059530000001,90.0,-0.019001531500000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4581605799000001,0.1332447002927029,3.0,91.0,1.6087357013,92.0,1.3554960258,93.0,1.4102500126,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0399081642,0.14456317858162088,3.0,94.0,0.2009893784,119.0,-0.07855531760000001,120.0,-0.0027095682,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3970518738500002,0.49289859074064085,2.0,96.0,1.7455838098,97.0,1.0485199379,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3054792206666668,0.23360835537387925,3.0,98.0,1.1695522672,99.0,1.5752241663,105.0,1.1716612285,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6711333447333334,0.13173366651360907,3.0,102.0,1.7971965567,103.0,1.6818228947,104.0,1.5343805828,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8026430767666666,0.55360816838668,3.0,108.0,2.2225741072,111.0,1.1752743375999999,112.0,2.0100807855,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.15469179489999998,0.2962282596868775,3.0,113.0,-0.1862450666,114.0,0.301228569,115.0,0.3490918823,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2540171640999997,0.19949510381686072,3.0,116.0,1.1713670875,117.0,1.109129904,118.0,1.4815545008,,
43,OPG__del_opgGH,0.33792179526666666,0.15837295016525685,3.0,121.0,0.4963364235,122.0,0.1795905561,123.0,0.3378384062,,
44,OPG__del_opgGH_pBK16,0.003774092666666666,0.06328021349663442,3.0,124.0,-0.0690538002,125.0,0.0453318641,126.0,0.0350442141,,
45,OPG__WT,0.0,0.023570352357460477,3.0,127.0,-0.0258853427,128.0,0.0202243803,129.0,0.0056609624,,
46,PinT__pinT+_1h,0.0,0.05157937141940376,2.0,130.0,-0.0364721233,131.0,0.0364721233,,,,
47,cold_shock_protein__WT_RNAseq,5.204170427930421e-18,0.16524183415835783,3.0,132.0,0.1611879076,133.0,-0.1690174099,134.0,0.007829502300000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.539661877733333,0.2519425170365971,3.0,135.0,1.2490832076,136.0,1.6727832533,137.0,1.6971191722999999,,
49,dephostatin__LB_DMSO,0.0,0.12619366484471495,3.0,138.0,-0.1344751157,139.0,0.0186353615,140.0,0.1158397542,,
50,dephostatin__LB_Dephostatin,0.4115044865,0.15060019335266542,3.0,141.0,0.421296587,142.0,0.5569696823,143.0,0.25624719020000003,,
51,dephostatin__LPM_DMSO,0.17183199145,0.023291798478248464,2.0,144.0,0.15536220280000002,145.0,0.1883017801,,,,
52,dephostatin__LPM_Dephostatin,0.17256238056666665,0.4219746960647457,3.0,146.0,-0.1848174993,147.0,0.0644207319,148.0,0.6380839091,,
53,efflux_inhibition__Chlorpromazine,0.1408627721,0.7457647805571659,4.0,149.0,-0.8072868332,150.0,1.0162539045,151.0,0.16064204840000001,157.0,0.1938419687
54,efflux_inhibition__PABN,0.7256855839999999,0.36167999728439665,3.0,152.0,0.32705499,153.0,1.0328556796,158.0,0.8171460824000001,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.08912926605888599,3.0,154.0,0.0819909216,155.0,-0.09486699920000001,156.0,0.0128760776,,
56,fis_regulatory_network__GX_EE,0.19214805505000002,0.14279754081917295,2.0,159.0,0.29312116450000003,160.0,0.0911749456,,,,
57,fis_regulatory_network__GX_TS,4.88929328825,0.05630272401460234,2.0,161.0,4.8494812503,162.0,4.9291053262,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2468871701485547,2.0,163.0,-0.17457559220000002,164.0,0.17457559220000002,,,,
59,fis_regulatory_network__WT_TS,4.9547424608,0.1886155823257681,2.0,165.0,5.0881138181,166.0,4.8213711035,,,,
60,fis_regulatory_network__OX_EE,1.3932759885000001,0.06941918138252157,2.0,167.0,1.3441892146,168.0,1.4423627624,,,,
61,fis_regulatory_network__OX_TS,1.812178432,0.22676215483457232,2.0,169.0,1.9725234893999999,170.0,1.6518333746,,,,
62,persisters__rep,0.0,0.7398910088545384,2.0,171.0,0.5231819497,172.0,-0.5231819497,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3256117871103515,2.0,173.0,0.2302423027,174.0,-0.2302423027,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06658368185,0.07335480896246115,2.0,175.0,0.014713999,176.0,0.11845336470000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.020551527249999993,0.17016665297437705,2.0,177.0,0.1408775215,178.0,-0.099774467,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4217287654333333,0.33626847070937715,3.0,179.0,-0.34956600520000003,180.0,-0.7882203246,181.0,-0.12739996650000002,,
