,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,9.3713,,1.0,128.0,9.3713,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3912,,1.0,129.0,9.3912,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8375,,1.0,130.0,8.8375,,,,,,,,,,,,,,
57,Stressors__HPh,8.517566666666667,0.40251828943953977,3.0,131.0,8.3259,132.0,8.2467,133.0,8.9801,,,,,,,,,,
58,Stressors__LPh,8.171933333333333,0.02540478957467137,3.0,134.0,8.1435,135.0,8.1924,136.0,8.1799,,,,,,,,,,
59,Stressors__LPhT,9.211033333333333,0.19922892192985805,3.0,137.0,9.439,138.0,9.0703,139.0,9.1238,,,,,,,,,,
60,Stressors__SMMPr,8.4562,0.2435002464064462,3.0,140.0,8.6995,141.0,8.2125,142.0,8.4566,,,,,,,,,,
61,Stressors__HiTm,8.075899999999999,0.10859203469868249,3.0,143.0,8.034,144.0,7.9945,145.0,8.1992,,,,,,,,,,
62,Stressors__LoTm,12.2322,0.22957778638187049,3.0,146.0,11.9672,147.0,12.3586,148.0,12.3708,,,,,,,,,,
63,Stressors__HiOs,8.884633333333332,0.21625448742935616,3.0,149.0,8.838,150.0,9.1204,151.0,8.6955,,,,,,,,,,
64,Stressors__BMM,8.593333333333334,0.13663134096294766,3.0,152.0,8.5722,153.0,8.4685,154.0,8.7393,,,,,,,,,,
65,Stressors__Heat,8.653533333333334,0.2880274697547673,3.0,155.0,8.8147,156.0,8.321,157.0,8.8249,,,,,,,,,,
66,Stressors__Cold,8.5447,0.2064506720744689,3.0,158.0,8.7593,159.0,8.5273,160.0,8.3475,,,,,,,,,,
67,Stressors__Etha,8.424466666666666,0.1743093323185346,3.0,161.0,8.6257,162.0,8.3274,163.0,8.3203,,,,,,,,,,
68,Stress Time Course__SMM,8.475233333333334,0.07465536372782165,3.0,164.0,8.4011,165.0,8.5504,166.0,8.4742,,,,,,,,,,
69,Stress Time Course__Salt,8.076466666666667,0.06590601894617265,3.0,167.0,8.1396,168.0,8.0817,169.0,8.0081,,,,,,,,,,
70,Stress Time Course__Mt0,7.6996,0.07848885271170661,2.0,170.0,7.7551,171.0,7.6441,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.010933333333334,0.6619566627305242,3.0,172.0,7.5429,173.0,8.7683,174.0,7.7216000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,8.167900000000001,0.465177460760944,3.0,175.0,7.7481,176.0,8.668,177.0,8.0876,,,,,,,,,,
73,Stress Time Course__M40t45,7.806133333333334,0.449867895424127,3.0,178.0,7.5551,179.0,8.3255,180.0,7.5378,,,,,,,,,,
74,Stress Time Course__M40t90,7.6931666666666665,0.318623309463281,3.0,181.0,7.4181,182.0,8.042300000000001,183.0,7.6190999999999995,,,,,,,,,,
75,Stress Time Course__dia0,7.6107000000000005,0.27691841758900765,3.0,184.0,7.4596,185.0,7.9303,186.0,7.4422,,,,,,,,,,
76,Stress Time Course__dia5,8.463799999999999,0.42403622486764064,3.0,187.0,8.043,188.0,8.4574,189.0,8.891,,,,,,,,,,
77,Stress Time Course__dia15,8.924733333333334,0.24339708982100255,3.0,190.0,8.8635,191.0,9.1929,192.0,8.7178,,,,,,,,,,
78,Stressors__Diami,7.7709,0.35389593103057865,3.0,193.0,7.7008,194.0,7.4573,195.0,8.1546,,,,,,,,,,
79,Stressors__Paraq,8.347433333333335,0.8479391625189476,3.0,196.0,8.6004,197.0,9.0401,198.0,7.4018,,,,,,,,,,
80,Stressors__H2O2,8.147933333333334,0.16417595236006188,3.0,199.0,8.0517,200.0,8.3375,201.0,8.0546,,,,,,,,,,
81,Stressors__Oxctl,8.4726,0.341541842238985,3.0,202.0,8.1232,203.0,8.4889,204.0,8.8057,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.75,0.9267623859436679,3.0,205.0,7.6962,215.0,9.1156,225.0,9.4382,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.459166666666667,0.7167630733606003,3.0,206.0,7.6322,216.0,8.8436,226.0,8.9017,,,,,,,,,,
84,Carbon Transition__GM+5,8.371566666666666,0.22256020159348697,3.0,207.0,8.1548,217.0,8.3604,227.0,8.5995,,,,,,,,,,
85,Carbon Transition__GM+15,8.314033333333333,0.4956592411459038,3.0,208.0,8.0042,219.0,8.0522,229.0,8.8857,,,,,,,,,,
86,Carbon Transition__GM+25,8.706466666666666,0.07837323097418741,3.0,209.0,8.6467,220.0,8.7952,230.0,8.6775,,,,,,,,,,
87,Carbon Transition__GM+45,7.979766666666667,0.31854535522172267,3.0,210.0,8.2391,221.0,7.6242,231.0,8.076,,,,,,,,,,
88,Carbon Transition__GM+60,7.683866666666667,0.6749121004496317,3.0,211.0,8.4603,222.0,7.2376,232.0,7.3537,,,,,,,,,,
89,Carbon Transition__GM+90,8.2731,0.26816780194497614,3.0,212.0,7.9664,223.0,8.3895,233.0,8.4634,,,,,,,,,,
90,Carbon Transition__GM+120,8.059000000000001,0.7829086281297458,2.0,213.0,7.5054,234.0,8.6126,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.160866666666667,0.9699232770344947,3.0,214.0,8.5893,224.0,7.0505,235.0,8.8428,,,,,,,,,,
92,Carbon Transition__GM+10,7.5021,0.364584256379784,2.0,218.0,7.7599,228.0,7.2443,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.594200000000001,0.4175763762475073,3.0,236.0,7.5621,244.0,7.1936,254.0,8.0269,,,,,,,,,,
94,Carbon Transition__MG+5,7.8844,0.22390040196480251,3.0,237.0,8.0394,246.0,7.6277,256.0,7.9861,,,,,,,,,,
95,Carbon Transition__MG+10,8.076266666666667,0.6756340528224825,3.0,238.0,8.5918,247.0,8.3256,257.0,7.3114,,,,,,,,,,
96,Carbon Transition__MG+15,8.220933333333333,0.18446965423433026,3.0,239.0,8.1078,248.0,8.1212,258.0,8.4338,,,,,,,,,,
97,Carbon Transition__MG+25,8.357066666666666,0.3903506671357605,3.0,240.0,8.4194,249.0,7.9393,259.0,8.7125,,,,,,,,,,
98,Carbon Transition__MG+45,8.0672,0.7970120011643492,3.0,241.0,8.5311,250.0,7.1469,260.0,8.5236,,,,,,,,,,
99,Carbon Transition__MG+120,8.124833333333333,0.48911484677254813,3.0,242.0,7.5615,253.0,8.3715,263.0,8.4415,,,,,,,,,,
100,Carbon Transition__MG+150,8.681999999999999,0.14057282809988586,2.0,243.0,8.5826,264.0,8.7814,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.09405,0.3260469368051171,2.0,245.0,7.8635,255.0,8.3246,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.75265,0.04136574669941334,2.0,251.0,7.7819,261.0,7.7234,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8894,0.8359416367187358,2.0,252.0,7.2983,262.0,8.4805,,,,,,,,,,,,
