,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0986284361224378,2.0,0.0,0.069740836,1.0,-0.069740836,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6095885085,0.06995443943699109,2.0,2.0,0.56012325,3.0,0.6590537670000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.015512968,0.061219527516906784,3.0,4.0,-0.053170779,5.0,0.035372517,6.0,0.064337166,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.55710488,0.13870926090599056,2.0,7.0,0.459022621,8.0,0.655187139,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0020999586476999972,2.0,9.0,-0.0014848950000000002,10.0,0.0014848950000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.741358382,0.16507544985515504,2.0,11.0,-0.8580843520000001,12.0,-0.6246324120000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03218491125457894,2.0,13.0,-0.022758169,14.0,0.022758169,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.044918848999999955,0.7586761719650289,4.0,15.0,0.4127027,16.0,0.933702032,17.0,-0.661106995,18.0,-0.505622341,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.15585006050000003,0.11237142143991333,4.0,19.0,-0.299923518,20.0,-0.18937615300000002,21.0,-0.077775232,22.0,-0.056325339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16187516533333332,0.6788132617745418,3.0,23.0,-0.6209932060000001,24.0,0.519764169,25.0,0.586854533,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4759924905000001,0.10887543515112971,2.0,26.0,-1.3990059320000001,27.0,-1.5529790490000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.35015785431711205,3.0,28.0,0.36412713,29.0,-0.029849578,30.0,-0.33427755200000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0021385567784578457,2.0,31.0,0.001512188,32.0,-0.001512188,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.546060046,0.13338394639877957,2.0,33.0,-0.640376739,34.0,-0.451743353,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.448363006,0.16262706716945252,2.0,35.0,-0.5633577080000001,36.0,-0.333368304,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05140347433204018,3.0,37.0,-0.046161347000000005,38.0,-0.009232864,39.0,0.055394211000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3278165026666667,0.15570272005837268,3.0,40.0,0.336882035,41.0,0.478788396,42.0,0.167779077,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13798128457526407,2.0,43.0,-0.097567502,44.0,0.097567502,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0172797785,0.06944962742062058,2.0,45.0,0.066388081,46.0,-0.031828524000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0363776155,0.20170808892634823,2.0,47.0,0.106251542,48.0,-0.179006773,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.08438904450000001,0.6879236919263394,2.0,49.0,0.402046463,50.0,-0.570824552,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.126251778,0.2364538951795707,3.0,51.0,-0.38452557600000004,52.0,-0.073805351,53.0,0.079575593,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.10061082157005376,3.0,54.0,-0.11549753400000001,55.0,0.046896249,56.0,0.068601285,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.0974756187324849,3.0,57.0,-0.03425317,58.0,0.10997881400000001,59.0,-0.07572564500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.008880747,0.08113302497787576,3.0,60.0,-0.06763321400000001,61.0,0.09395415700000001,62.0,0.000321298,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16911214569225372,2.0,63.0,-0.119580345,64.0,0.119580345,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6006517575000001,0.14894270469768714,2.0,65.0,-0.495333361,66.0,-0.7059701540000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.0408340855860843e-17,0.5638077577292674,4.0,67.0,0.772254863,68.0,-0.069007736,70.0,-0.580991893,71.0,-0.122255234,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.101365389,0.5493597647984065,2.0,69.0,0.489821404,72.0,-0.287090626,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.18279687316481533,3.0,73.0,-0.09506228800000001,76.0,-0.115677519,77.0,0.210739808,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.44150038900000005,0.17131924760610567,3.0,74.0,0.5707322370000001,75.0,0.506594263,84.0,0.24717466700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.052811498000000005,0.19112415182681392,3.0,78.0,-0.015956344,79.0,-0.25967929,80.0,0.11720114000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3407651756666667,0.2669293568275669,3.0,81.0,0.171918132,82.0,0.648503024,83.0,0.20187437100000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5490819005,0.3597666565622801,2.0,85.0,-0.803475343,86.0,-0.29468845800000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5240422152057417,2.0,87.0,-0.37055380400000004,88.0,0.37055380400000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.26688046985397823,2.0,89.0,-0.18871299,90.0,0.18871299,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1189557225,0.4019273284624625,2.0,91.0,0.16524981700000002,92.0,-0.403161262,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.09205246749999998,0.7380513840134116,2.0,93.0,0.613933606,94.0,-0.42982867100000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.145619053,0.01843816145861626,2.0,95.0,0.132581304,96.0,0.158656802,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.009357010500000013,0.38225864139844895,2.0,97.0,-0.27965468800000004,98.0,0.260940667,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.126781139,0.19727799918128386,2.0,99.0,-0.26627775,100.0,0.012715472,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.10309472944144607,5.0,101.0,-0.051048294,102.0,-0.045083009,103.0,-0.115883236,104.0,0.07460917900000001,105.0,0.13740536,,,,,,
42,Mucin_glycans__MUC5B,-0.482844658,0.059038808721290435,2.0,106.0,-0.5245913999999999,107.0,-0.44109791600000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.044662684,0.06896488380180699,2.0,108.0,-0.093428221,109.0,0.004102853,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3043260016666667,0.31895355907445305,3.0,110.0,1.118347499,111.0,1.122014744,112.0,1.672615762,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3286286653333334,0.1941767409075949,3.0,113.0,-0.5389631420000001,114.0,-0.29072332300000003,115.0,-0.156199531,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.5854242524674197,6.0,116.0,0.511416759,117.0,0.534237739,118.0,0.5414768710000001,119.0,-0.6558858110000001,120.0,-0.39613116400000004,121.0,-0.535114395,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1886641544805171,2.0,122.0,0.13340570300000001,123.0,-0.13340570300000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3509269,0.12130203285007306,2.0,124.0,-0.26515341,125.0,-0.43670039,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5085969730000001,0.10412034215886926,2.0,126.0,-0.5822211730000001,127.0,-0.43497277300000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4579697385,0.28832299954814294,4.0,128.0,-0.332746523,129.0,-0.700977356,130.0,-0.109491352,131.0,-0.688663723,,,,,,,,
