,PA1741
SRX7442752,0.069740836
SRX7442753,-0.069740836
SRX7442754,0.56012325
SRX7442755,0.6590537670000001
SRX7442756,-0.053170779
SRX7442757,0.035372517
SRX7442758,0.064337166
SRX7442759,0.459022621
SRX7442761,0.655187139
SRX7874204,-0.0014848950000000002
SRX7874205,0.0014848950000000002
SRX7874206,-0.8580843520000001
SRX7874207,-0.6246324120000001
SRX8639787,-0.022758169
SRX8639788,0.022758169
SRX8639789,0.4127027
SRX8639790,0.933702032
SRX8639791,-0.661106995
SRX8639792,-0.505622341
SRX8639793,-0.299923518
SRX8639794,-0.18937615300000002
SRX8639795,-0.077775232
SRX8639796,-0.056325339
SRX8639797,-0.6209932060000001
SRX8639798,0.519764169
SRX8639800,0.586854533
SRX2940624,-1.3990059320000001
SRX2940626,-1.5529790490000002
SRX2940627,0.36412713
SRX2940628,-0.029849578
SRX2940629,-0.33427755200000003
ERX2195929,0.001512188
ERX2195930,-0.001512188
ERX2195931,-0.640376739
ERX2195932,-0.451743353
ERX2195933,-0.5633577080000001
ERX2195934,-0.333368304
SRX4579961,-0.046161347000000005
SRX4579962,-0.009232864
SRX4579963,0.055394211000000006
SRX4579964,0.336882035
SRX4579965,0.478788396
SRX4579966,0.167779077
SRX540108,-0.097567502
SRX540109,0.097567502
SRX540110,0.066388081
SRX540111,-0.031828524000000004
SRX540112,0.106251542
SRX540113,-0.179006773
SRX540114,0.402046463
SRX540115,-0.570824552
SRX1737662,-0.38452557600000004
SRX1737664,-0.073805351
SRX1737665,0.079575593
SRX1737667,-0.11549753400000001
SRX1737668,0.046896249
SRX1737670,0.068601285
SRX6976948,-0.03425317
SRX6976949,0.10997881400000001
SRX6976950,-0.07572564500000001
SRX6976951,-0.06763321400000001
SRX6976952,0.09395415700000001
SRX6976953,0.000321298
SRX5630349,-0.119580345
SRX5630350,0.119580345
SRX5630351,-0.495333361
SRX5630352,-0.7059701540000001
SRX4342817,0.772254863
SRX4342818,-0.069007736
SRX4342819,0.489821404
SRX4342820,-0.580991893
SRX4342821,-0.122255234
SRX4342822,-0.287090626
SRX1411278,-0.09506228800000001
