,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1939102566289399,4.0,0.0,-0.0648850884,1.0,0.036944076900000004,2.0,-0.21715529690000002,3.0,0.24509630840000002
1,2AA__del_ridA,0.080339375425,0.12982454442954117,4.0,4.0,0.1155827863,5.0,0.17525226160000001,6.0,0.1414403698,7.0,-0.110917916
2,GC_MS__WT,-2.3129646346357427e-18,0.08658281212769685,3.0,8.0,0.0387643264,9.0,-0.09919180300000001,10.0,0.0604274766,,
3,GC_MS__del_slyA,-2.8746732225500002,0.1502479944708261,2.0,11.0,-2.7684318468,12.0,-2.9809145983,,,,
4,Rho__WT,0.0,0.084073893756176,3.0,13.0,0.035442963200000004,14.0,-0.09599195420000001,15.0,0.060548991,,
5,Rho__rho_Y80C,-0.8939930752666667,0.20847280589575395,3.0,16.0,-1.1155513847,17.0,-0.8647298542,18.0,-0.7016979869000001,,
6,Rho__rho_K130Q,-0.26855576226666666,0.1739685552474679,3.0,19.0,-0.1564084175,20.0,-0.18029548850000002,21.0,-0.4689633808,,
7,flagella__WT,0.0,0.1786598417116176,2.0,22.0,0.12633158560000002,23.0,-0.12633158560000002,,,,
8,flagella__del_rfaL,-0.9954775552500001,0.004123843565899444,2.0,24.0,-0.9925615575000001,25.0,-0.9983935530000001,,,,
9,flagella__del_rfaG,-0.7303006362,0.11296545702186751,2.0,26.0,-0.8101792769,27.0,-0.6504219955,,,,
10,flagella__del_rfaD,-0.616603003,0.1929077897840348,2.0,28.0,-0.7530094093,29.0,-0.48019659670000003,,,,
11,nusG__WT_OD08,0.0,0.2622639812459603,2.0,30.0,0.18544863960000002,31.0,-0.18544863960000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8281243099000001,0.07379620548379359,3.0,32.0,0.8842489887,33.0,0.855590299,45.0,0.744533642,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1782901196333333,0.09023737528769132,3.0,34.0,1.2674604502,36.0,1.1803876386,37.0,1.0870222701,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9170008081000001,0.05614508438267929,3.0,35.0,0.8545962114000001,41.0,0.9329873175000001,42.0,0.9634188954,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1836699816666667,0.25698328260200337,3.0,38.0,2.2649818635,39.0,2.3901611446,40.0,1.8958669369,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.103896609447675,3.0,43.0,0.0940040451,44.0,-0.1115538241,46.0,0.017549779,,
17,sv5015__STM1625,0.057821521100000016,0.20333364272083906,3.0,47.0,-0.06445803110000001,48.0,-0.0546196741,49.0,0.29254226850000004,,
18,sv5015__STM0581,-0.6562060664666667,0.336369486055655,3.0,50.0,-0.2748490462,51.0,-0.9106775893,52.0,-0.7830915639,,
19,sv5015__WT,0.0,0.2082047778192165,3.0,53.0,0.1435164242,54.0,0.0952792283,55.0,-0.2387956525,,
20,tomato__tomato_root,2.0591230462,0.26821222056179206,3.0,56.0,2.2654040062,57.0,2.1560423558,58.0,1.7559227766,,
21,tomato__LB,0.0,0.46719279349245324,2.0,59.0,-0.3303551924,60.0,0.3303551924,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09804027076666666,0.04026271257159223,3.0,61.0,-0.0623326452,62.0,-0.0901101713,63.0,-0.1416779958,,
23,AcrB_efflux_virulence__WT,0.0,0.12005153533626614,3.0,64.0,0.0733148964,65.0,0.0652300663,66.0,-0.1385449627,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2870452066333333,0.052222918455288765,3.0,67.0,0.34372355800000004,74.0,0.24087609610000002,75.0,0.2765359658,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4211947957,0.029230042515383973,3.0,68.0,0.409347497,69.0,0.4544886208,71.0,0.3997482693,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.40545264793333335,0.047886262962208326,3.0,70.0,0.38764389460000004,106.0,0.4596916737,107.0,0.3690223755,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.18492384346666665,0.2219366435643485,3.0,72.0,0.15987860110000002,79.0,0.418320695,110.0,-0.023427765700000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.34050167626666666,0.40422070785269504,3.0,73.0,0.24132856860000002,76.0,-0.0049027846000000005,109.0,0.7850792448,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.07472040913333333,0.25416238798098534,3.0,77.0,0.025020593,78.0,0.3500617655,86.0,-0.1509211311,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.39409219495000003,0.18297028396884707,2.0,80.0,-0.5234717235,95.0,-0.2647126664,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.3001391898500003,0.821366297711655,2.0,81.0,3.8809328688,82.0,2.7193455109,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3580072724,0.5869598202092093,3.0,83.0,0.9702784680000001,84.0,-0.1998520188,85.0,0.30359536800000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7489158688666667,0.19150359376918552,3.0,87.0,0.5307540218,100.0,0.8892647119,101.0,0.8267288729000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.3877787807814457e-17,0.3924182028152213,3.0,88.0,0.41290337920000003,89.0,-0.3680844384,90.0,-0.0448189408,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.15814487836666669,0.058996183538299364,3.0,91.0,-0.09769472950000001,92.0,-0.2155707671,93.0,-0.1611691385,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1404567388,0.19636897091144315,3.0,94.0,0.0734429521,119.0,-0.31256764940000004,120.0,-0.1822455191,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.25591622545,0.2785682926409862,2.0,96.0,-0.0589386967,97.0,-0.4528937542,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.07396624370000002,0.21686260339624128,3.0,98.0,0.1924350589,99.0,0.20579005660000002,105.0,-0.1763263844,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.13421017573333335,0.0723810424118155,3.0,102.0,0.2052168333,103.0,0.1368848018,104.0,0.0605288921,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5869564854666667,0.23014345130734168,3.0,108.0,1.8417114847,111.0,1.3940738261,112.0,1.5250841456000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.03707224946666667,0.3161536852155696,3.0,113.0,-0.323188707,114.0,0.268312268,115.0,0.1660931874,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.15671531533333333,0.1976000662461827,3.0,116.0,-0.3409118708,117.0,-0.18123396560000002,118.0,0.051999890400000005,,
43,OPG__del_opgGH,1.0357749217,0.0352816198328774,3.0,121.0,1.0598417196,122.0,1.0522087781,123.0,0.9952742674,,
44,OPG__del_opgGH_pBK16,-0.0258626094,0.03970613305447652,3.0,124.0,-0.0712275136,125.0,-0.0089330785,126.0,0.0025727639,,
45,OPG__WT,-2.3129646346357427e-18,0.05117695431618054,3.0,127.0,0.0253941984,128.0,-0.058907830300000005,129.0,0.0335136319,,
46,PinT__pinT+_1h,0.0,0.08248454554788481,2.0,130.0,-0.0583253815,131.0,0.0583253815,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.10713026093110026,3.0,132.0,0.0582935793,133.0,-0.1236364016,134.0,0.0653428223,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3167228025666667,0.1190593761794334,3.0,135.0,0.2515673109,136.0,0.2444615934,137.0,0.45413950340000003,,
49,dephostatin__LB_DMSO,0.0,0.10950527670031857,3.0,138.0,0.0451328458,139.0,0.0797256848,140.0,-0.1248585306,,
50,dephostatin__LB_Dephostatin,0.29862894256666667,0.08284477909976244,3.0,141.0,0.33384611740000003,142.0,0.20399392870000002,143.0,0.35804678160000003,,
