,STM3118
SRX3136375,-0.0648850884
SRX3136376,0.036944076900000004
SRX3136377,-0.21715529690000002
SRX3136378,0.24509630840000002
SRX3136379,0.1155827863
SRX3136380,0.17525226160000001
SRX3136381,0.1414403698
SRX3136382,-0.110917916
SRX8914620,0.0387643264
SRX8914621,-0.09919180300000001
SRX8914622,0.0604274766
SRX8914623,-2.7684318468
SRX8914625,-2.9809145983
ERX3503512,0.035442963200000004
ERX3503513,-0.09599195420000001
ERX3503514,0.060548991
ERX3503515,-1.1155513847
ERX3503516,-0.8647298542
ERX3503517,-0.7016979869000001
ERX3503518,-0.1564084175
ERX3503519,-0.18029548850000002
ERX3503520,-0.4689633808
SRX2195704,0.12633158560000002
SRX2195705,-0.12633158560000002
SRX2195706,-0.9925615575000001
SRX2195707,-0.9983935530000001
SRX2195708,-0.8101792769
SRX2195709,-0.6504219955
SRX2195710,-0.7530094093
SRX2195711,-0.48019659670000003
ERX3467881,0.18544863960000002
ERX3467883,-0.18544863960000002
SRX3798491,0.8842489887
SRX3798492,0.855590299
SRX3798499,1.2674604502
SRX3798500,0.8545962114000001
SRX3798501,1.1803876386
SRX3798502,1.0870222701
SRX3798503,2.2649818635
SRX3798504,2.3901611446
SRX3798506,1.8958669369
SRX3798507,0.9329873175000001
SRX3798508,0.9634188954
SRX3798509,0.0940040451
SRX3798510,-0.1115538241
SRX3798517,0.744533642
SRX3798518,0.017549779
SRX4341761,-0.06445803110000001
SRX4341762,-0.0546196741
SRX4341763,0.29254226850000004
SRX4341764,-0.2748490462
SRX4341765,-0.9106775893
SRX4341766,-0.7830915639
SRX4341767,0.1435164242
SRX4341768,0.0952792283
SRX4341769,-0.2387956525
SRX1258665,2.2654040062
SRX1258666,2.1560423558
SRX1258667,1.7559227766
SRX1258669,-0.3303551924
SRX1258670,0.3303551924
ERX2079594,-0.0623326452
ERX2079595,-0.0901101713
ERX2079596,-0.1416779958
ERX2079597,0.0733148964
ERX2079598,0.0652300663
ERX2079599,-0.1385449627
SRX2804001,0.34372355800000004
SRX2804004,0.409347497
SRX2804005,0.4544886208
SRX2804006,0.38764389460000004
SRX2804007,0.3997482693
SRX2804008,0.15987860110000002
SRX2804009,0.24132856860000002
SRX2804010,0.24087609610000002
SRX2804011,0.2765359658
SRX2804012,-0.0049027846000000005
SRX2804013,0.025020593
SRX2804014,0.3500617655
SRX2804015,0.418320695
SRX2804016,-0.5234717235
SRX2804017,3.8809328688
SRX2804019,2.7193455109
SRX2804020,0.9702784680000001
SRX2804021,-0.1998520188
SRX2804022,0.30359536800000003
SRX2804023,-0.1509211311
SRX2804024,0.5307540218
SRX2804027,0.41290337920000003
SRX2804028,-0.3680844384
SRX2804029,-0.0448189408
SRX2804030,-0.09769472950000001
SRX2804031,-0.2155707671
SRX2804032,-0.1611691385
SRX2804033,0.0734429521
SRX2804034,-0.2647126664
SRX2804035,-0.0589386967
SRX2804036,-0.4528937542
SRX2804037,0.1924350589
SRX2804038,0.20579005660000002
SRX2804039,0.8892647119
SRX2804040,0.8267288729000001
SRX2804041,0.2052168333
SRX2804042,0.1368848018
SRX2804043,0.0605288921
SRX2804044,-0.1763263844
SRX2804045,0.4596916737
SRX2804046,0.3690223755
SRX2804047,1.8417114847
SRX2804048,0.7850792448
SRX2804049,-0.023427765700000002
SRX2804050,1.3940738261
SRX2804051,1.5250841456000002
SRX2804052,-0.323188707
SRX2804053,0.268312268
SRX2804054,0.1660931874
SRX2804055,-0.3409118708
SRX2804056,-0.18123396560000002
SRX2804057,0.051999890400000005
SRX2804058,-0.31256764940000004
SRX2804059,-0.1822455191
SRX2070419,1.0598417196
SRX2070420,1.0522087781
SRX2070421,0.9952742674
SRX2070422,-0.0712275136
SRX2070423,-0.0089330785
SRX2070424,0.0025727639
SRX2070425,0.0253941984
SRX2070426,-0.058907830300000005
SRX2070427,0.0335136319
SRX1470895,-0.0583253815
SRX1470896,0.0583253815
SRX2409106,0.0582935793
SRX2409107,-0.1236364016
SRX2409108,0.0653428223
SRX2409109,0.2515673109
SRX2409110,0.2444615934
SRX2409111,0.45413950340000003
SRX7973255,0.0451328458
SRX7973256,0.0797256848
SRX7973257,-0.1248585306
SRX7973258,0.33384611740000003
SRX7973259,0.20399392870000002
SRX7973260,0.35804678160000003
SRX7973261,-0.24558817570000002
SRX7973262,0.1658618304
SRX7973264,0.186618162
SRX7973265,0.5928766429
SRX7973266,0.5084587598
ERX3475890,-1.7545728968
ERX3475891,-1.0075992585
ERX3475892,0.3917270202
ERX3475894,-0.7002918943
ERX3475895,-0.4761578422
ERX3475896,-0.3028520765
ERX3475897,0.22875806310000002
ERX3475899,0.0740940134
ERX3475900,0.25022918850000003
ERX3475901,-1.0498921662
SRX8524961,0.4906701921
SRX8524962,0.18409752610000002
SRX8524963,1.1822468003
SRX8524964,1.2138231039
SRX8524965,-0.1835614481
SRX8524966,0.1835614481
SRX8524967,1.2816712234
SRX8524968,1.1337465334
SRX8524969,0.3163368863
SRX8524970,0.052437367000000006
SRX8524971,0.6946500311
SRX8524972,0.8849438444000001
SRX3266937,0.2187516217
SRX3266939,-0.2187516217
SRX4401053,-0.0144026716
SRX4401054,0.0144026716
SRX4401055,-0.1863133471
SRX4401056,0.20295166580000001
SRX4401057,-0.0064963449
SRX4401058,-0.13670022040000002
SRX4401081,-0.9831828598000001
SRX4401082,-0.3165384026
SRX4401083,-0.1382314137
SRX4401084,0.2221009438
SRX4401085,0.12067082350000001
SRX4401086,0.0075314485
SRX4401087,-0.6273217167
SRX4401088,-0.8850423074
SRX4401089,-0.5014339751
SRX4401090,-0.6236484475
SRX4401091,-0.4241265235
SRX4401092,-0.5456203625
SRX4401093,0.2007683498
SRX4401094,0.07861859090000001
SRX4401095,0.0892395978
SRX4401096,0.1607401324
SRX4401097,0.6120679054
SRX4401098,0.5432245285
SRX4401099,0.0489787732
SRX4401100,0.1803187449
SRX4401101,-0.22929751810000001
SRX4401102,0.3284464192
SRX4401103,0.3054340532
SRX4401104,0.4310857169
SRX8757611,-0.4318146285
SRX8757612,-0.1793391578
SRX8757613,-0.7385373755
SRX8757614,-0.695420271
SRX8757615,-0.11974030670000001
SRX8757616,-0.6339362615
SRX8757617,-0.4321377672
SRX8757618,-0.5825275926
SRX8757619,-0.8135195253
SRX8757620,0.1375454387
SRX8757621,-0.4758544342
SRX8757622,-0.9807839426
SRX8757623,0.2205894227
SRX8757625,-0.0762218741
SRX8757626,-0.1370529812
SRX8757628,0.0417937191
SRX8757630,-0.1741256247
SRX8757631,-0.72961217
SRX8757632,-0.46302457680000003
SRX8757633,-0.0903260924
SRX8757634,-0.3823662333
SRX6054568,0.10441644110000001
SRX6054569,-0.10441644110000001
ERX540771,0.049288735
ERX540772,-0.049288735
ERX540773,-0.5519636362
ERX540774,-0.5235214739
SRX4702827,-0.0001661326
SRX4702828,-0.0356613085
SRX4702829,0.0358274411
SRX4702830,-0.20815386400000002
SRX4702831,0.17491997950000002
SRX4702832,-0.0552345595
SRX2993586,-0.0916717064
SRX2993587,0.0916717064
SRX2993588,-0.8033243031
SRX2993589,0.42543409670000004
SRX2993590,0.5326600111
SRX1462169,0.511406771
SRX1462104,0.4402703955
SRX1462103,-0.2129345335
SRX1462105,0.2623228527
SRX1462171,0.7769603541000001
SRX1462102,0.2129345335
ERX1045682,-1.1671647576
ERX1045674,0.5013000154
ERX1045681,0.21795607320000002
ERX1045662,-1.0173416445
ERX1045684,-0.1156541477
ERX1045660,0.0027766765000000002
ERX1045664,-0.0848995198
ERX1045670,-0.5536739821000001
ERX1045667,0.10198701460000001
ERX1045675,-0.9300295197
