,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036462730504062256,2.0,0.0,0.025783044,1.0,-0.025783044,,,,,,,,
1,fur__wt_dpd,-0.026630616500000006,0.10170295549892,2.0,2.0,0.045284233,3.0,-0.09854546600000001,,,,,,,,
2,fur__wt_fe,-0.186019773,0.040601347298387616,2.0,4.0,-0.214729261,5.0,-0.15731028500000002,,,,,,,,
3,fur__delfur_dpd,0.12107973899999999,0.2563383294045666,2.0,6.0,0.30233831,7.0,-0.060178832,,,,,,,,
4,fur__delfur_fe2,-0.0243174215,0.02485519297454358,2.0,8.0,-0.041892697,9.0,-0.006742146,,,,,,,,
5,acid__wt_ph5,0.03133323600000001,0.08375881631430007,2.0,10.0,0.09055966300000001,11.0,-0.027893191,,,,,,,,
6,acid__delgadx_ph5,0.109094643,,1.0,12.0,0.109094643,,,,,,,,,,
7,acid__delgadw_ph5,0.0677979195,0.02909768799766594,2.0,13.0,0.088373092,14.0,0.047222747,,,,,,,,
8,acid__delgade_ph5,-0.058874643500000004,0.08136585877942727,2.0,15.0,-0.001340293,16.0,-0.116408994,,,,,,,,
9,oxidative__wt_pq,-0.3228146875,0.012904928566358347,2.0,17.0,-0.313689525,18.0,-0.33193985,,,,,,,,
10,oxidative__deloxyr_pq,-0.1777262545,0.31630937709957174,2.0,19.0,0.045938251000000006,20.0,-0.40139076,,,,,,,,
11,oxidative__delsoxr_pq,-0.4748954375000001,0.06930198918156308,2.0,21.0,-0.523899344,22.0,-0.42589153100000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.1853381235,0.1189344505491499,2.0,23.0,-0.10123876700000001,24.0,-0.26943748,,,,,,,,
13,nac_ntrc__wt_csn,0.3925352205,0.19568235969652786,2.0,25.0,0.5309035440000001,26.0,0.254166897,,,,,,,,
14,nac_ntrc__wt_cytd,0.34214487400000004,0.034967287343093546,2.0,27.0,0.36687048,28.0,0.31741926800000003,,,,,,,,
15,nac_ntrc__wt_gln,0.6489929185000001,0.051990804611307,2.0,29.0,0.685755969,30.0,0.612229868,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.167107888,0.06431270242337364,2.0,31.0,0.21258383600000003,32.0,0.12163194000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26324841200000004,0.035918897507078815,2.0,33.0,-0.23784991600000002,34.0,-0.28864690800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1069227925,0.06323520108938628,2.0,35.0,-0.151636832,36.0,-0.062208753000000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3068334895,0.029446981777009336,2.0,37.0,-0.32765565,38.0,-0.28601132900000004,,,,,,,,
20,misc__wt_no_te,-0.0880366605,0.028137395976621307,2.0,39.0,-0.10793280400000001,40.0,-0.068140517,,,,,,,,
21,misc__bw_delcbl,-0.5148635610000001,0.034877317904682514,2.0,41.0,-0.539525549,42.0,-0.49020157300000006,,,,,,,,
22,misc__bw_delfabr,-0.74810509,0.2883179845311298,2.0,43.0,-0.951976692,44.0,-0.544233488,,,,,,,,
23,misc__bw_delfadr,-0.35197551150000006,0.28236772551517225,2.0,45.0,-0.152311378,46.0,-0.5516396450000001,,,,,,,,
24,misc__nitr_031,-0.074619514,,1.0,47.0,-0.074619514,,,,,,,,,,
25,omics__wt_glu,0.31014723499999997,0.05829842973762202,2.0,48.0,0.35137045,49.0,0.26892402,,,,,,,,
26,omics__wt_gly,-0.19543759100000002,0.1218191541812904,2.0,50.0,-0.281576741,51.0,-0.10929844100000001,,,,,,,,
27,omics__wt_thr,1.056962556,0.1844969847143674,2.0,52.0,1.187421625,53.0,0.9265034870000001,,,,,,,,
28,omics__bw_ac,-0.1829258505,0.008333019363938888,2.0,54.0,-0.177033516,55.0,-0.188818185,,,,,,,,
29,omics__bw_fum,-0.39356135700000006,0.12863299634515007,2.0,56.0,-0.48451862100000004,57.0,-0.302604093,,,,,,,,
30,omics__bw_glc,-0.061326806500000004,0.03744339356436611,2.0,58.0,-0.08780328400000001,59.0,-0.034850329,,,,,,,,
31,omics__bw_pyr,-0.9031440075000001,0.3809470912554228,2.0,60.0,-1.172514279,61.0,-0.6337737360000001,,,,,,,,
32,ompr__wt_nacl,0.5410412245,0.25620939626119177,2.0,62.0,0.722208626,63.0,0.35987382300000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.5343837060000001,0.02260836188443011,2.0,64.0,0.550370232,65.0,0.51839718,,,,,,,,
34,minspan__wt_ade,0.613923807,,1.0,66.0,0.613923807,,,,,,,,,,
35,minspan__wt_glc,0.05720402733333333,0.13198091418318644,3.0,67.0,0.08777726,68.0,-0.087380384,69.0,0.171215206,,,,,,
36,minspan__wt_glc_anaero,0.09796270050000001,0.05768297884451965,2.0,70.0,0.057174675,71.0,0.13875072600000002,,,,,,,,
37,minspan__wt_trp,0.376186738,,1.0,72.0,0.376186738,,,,,,,,,,
38,minspan__bw_delcra_glc,0.34547356,,1.0,73.0,0.34547356,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7047311930000001,,1.0,74.0,0.7047311930000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.313403349,,1.0,75.0,-0.313403349,,,,,,,,,,
41,minspan__bw_delnac_ade,0.061943514000000005,,1.0,76.0,0.061943514000000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.247282719,,1.0,77.0,0.247282719,,,,,,,,,,
43,cra_crp__wt_ac,-0.14465727550000002,0.0046810164858633605,2.0,78.0,-0.141347297,79.0,-0.14796725400000002,,,,,,,,
44,cra_crp__wt_fru,-0.006927884000000002,0.11819084362302529,2.0,80.0,-0.09050143100000001,81.0,0.076645663,,,,,,,,
45,cra_crp__delcra_ac,-0.608947218,0.18237262946850294,2.0,82.0,-0.737904141,83.0,-0.479990295,,,,,,,,
46,cra_crp__delcra_fru,-0.17733692050000002,0.21726649296475845,2.0,84.0,-0.02370631,85.0,-0.33096753100000004,,,,,,,,
47,cra_crp__delcra_glc,-0.2293223225,0.020696668295900684,2.0,86.0,-0.21468756800000002,87.0,-0.24395707700000002,,,,,,,,
48,rpoB__wt_031,-0.27643678,,1.0,88.0,-0.27643678,,,,,,,,,,
49,rpoB__wt_044,-0.10193659000000001,,1.0,89.0,-0.10193659000000001,,,,,,,,,,
50,rpoB__wt_lb,-0.33568832600000004,0.024563145853098264,2.0,90.0,-0.31831955900000003,91.0,-0.35305709300000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.384957575,,1.0,92.0,-0.384957575,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.19453155800000002,,1.0,93.0,-0.19453155800000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8449065745000001,0.3175888953054102,2.0,94.0,-1.069475836,95.0,-0.6203373130000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.529250811,,1.0,96.0,-0.529250811,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0944386810000002,0.020509241865372608,2.0,97.0,-1.079936457,98.0,-1.108940905,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8253033125,0.22438827871761122,2.0,99.0,-1.983969786,100.0,-1.6666368390000001,,,,,,,,
57,crp__wt_fru,-0.26039251,,1.0,101.0,-0.26039251,,,,,,,,,,
