,b3216
ecoli_00001,0.025783044
ecoli_00002,-0.025783044
ecoli_00003,0.045284233
ecoli_00004,-0.09854546600000001
ecoli_00005,-0.214729261
ecoli_00006,-0.15731028500000002
ecoli_00007,0.30233831
ecoli_00008,-0.060178832
ecoli_00009,-0.041892697
ecoli_00010,-0.006742146
ecoli_00011,0.09055966300000001
ecoli_00012,-0.027893191
ecoli_00014,0.109094643
ecoli_00015,0.088373092
ecoli_00016,0.047222747
ecoli_00017,-0.001340293
ecoli_00018,-0.116408994
ecoli_00019,-0.313689525
ecoli_00020,-0.33193985
ecoli_00021,0.045938251000000006
ecoli_00022,-0.40139076
ecoli_00023,-0.523899344
ecoli_00024,-0.42589153100000005
ecoli_00025,-0.10123876700000001
ecoli_00026,-0.26943748
ecoli_00027,0.5309035440000001
ecoli_00028,0.254166897
ecoli_00029,0.36687048
ecoli_00030,0.31741926800000003
ecoli_00031,0.685755969
ecoli_00032,0.612229868
ecoli_00033,0.21258383600000003
ecoli_00034,0.12163194000000001
ecoli_00035,-0.23784991600000002
ecoli_00036,-0.28864690800000004
ecoli_00037,-0.151636832
ecoli_00038,-0.062208753000000006
ecoli_00039,-0.32765565
ecoli_00040,-0.28601132900000004
ecoli_00041,-0.10793280400000001
ecoli_00042,-0.068140517
ecoli_00043,-0.539525549
ecoli_00044,-0.49020157300000006
ecoli_00045,-0.951976692
ecoli_00046,-0.544233488
ecoli_00047,-0.152311378
ecoli_00048,-0.5516396450000001
ecoli_00049,-0.074619514
ecoli_00050,0.35137045
ecoli_00051,0.26892402
ecoli_00052,-0.281576741
ecoli_00053,-0.10929844100000001
ecoli_00054,1.187421625
ecoli_00055,0.9265034870000001
ecoli_00056,-0.177033516
ecoli_00057,-0.188818185
ecoli_00058,-0.48451862100000004
ecoli_00059,-0.302604093
ecoli_00060,-0.08780328400000001
ecoli_00061,-0.034850329
ecoli_00062,-1.172514279
ecoli_00063,-0.6337737360000001
ecoli_00064,0.722208626
ecoli_00065,0.35987382300000004
ecoli_00066,0.550370232
ecoli_00067,0.51839718
ecoli_00068,0.613923807
ecoli_00070,0.08777726
ecoli_00071,-0.087380384
ecoli_00072,0.171215206
ecoli_00073,0.057174675
ecoli_00074,0.13875072600000002
ecoli_00075,0.376186738
ecoli_00077,0.34547356
ecoli_00078,0.7047311930000001
ecoli_00079,-0.313403349
ecoli_00080,0.061943514000000005
ecoli_00081,0.247282719
ecoli_00082,-0.141347297
ecoli_00083,-0.14796725400000002
ecoli_00084,-0.09050143100000001
ecoli_00085,0.076645663
ecoli_00086,-0.737904141
ecoli_00087,-0.479990295
ecoli_00088,-0.02370631
ecoli_00089,-0.33096753100000004
ecoli_00090,-0.21468756800000002
ecoli_00091,-0.24395707700000002
ecoli_00092,-0.27643678
ecoli_00093,-0.10193659000000001
ecoli_00094,-0.31831955900000003
ecoli_00095,-0.35305709300000004
ecoli_00096,-0.384957575
ecoli_00097,-0.19453155800000002
ecoli_00098,-1.069475836
ecoli_00099,-0.6203373130000001
ecoli_00100,-0.529250811
ecoli_00101,-1.079936457
ecoli_00102,-1.108940905
ecoli_00103,-1.983969786
ecoli_00104,-1.6666368390000001
ecoli_00105,-0.26039251
ecoli_00106,-0.566145055
ecoli_00107,-0.473754585
ecoli_00108,-0.31854938
ecoli_00109,-0.145298068
ecoli_00110,-0.791128114
ecoli_00111,-0.5212100430000001
ecoli_00112,-0.47649059
ecoli_00113,-0.74098956
ecoli_00114,-0.5021504440000001
ecoli_00115,-0.6111516770000001
ecoli_00116,0.028163218
ecoli_00117,0.043934603
ecoli_00118,-0.017040528000000003
ecoli_00119,-0.337675198
ecoli_00120,-0.28588196800000004
ecoli_00121,-0.024229348
ecoli_00122,-0.38506037600000004
ecoli_00123,-0.29947524200000003
ecoli_00124,-0.170432266
ecoli_00125,-0.8432902250000001
ecoli_00126,-1.025440837
ecoli_00127,-1.097731462
ecoli_00128,-1.156656178
ecoli_00129,-0.572039626
ecoli_00130,-0.8793887020000001
ecoli_00131,-0.5299102640000001
ecoli_00132,-0.7579161950000001
ecoli_00133,-0.5883965170000001
ecoli_00134,-0.9371179060000001
ecoli_00135,-0.225771102
ecoli_00136,0.44735363100000003
ecoli_00137,-0.161970723
ecoli_00138,0.048802922000000006
ecoli_00139,-0.588325199
ecoli_00140,-0.397255103
ecoli_00141,0.10312512
ecoli_00142,0.113881225
ecoli_00143,0.8474482160000001
ecoli_00144,0.385767599
ecoli_00145,0.131899252
ecoli_00146,-0.1470804
ecoli_00147,0.11319765200000001
ecoli_00148,-0.160393539
ecoli_00149,-0.388345618
ecoli_00150,-0.35262596300000004
ecoli_00151,0.858088311
ecoli_00152,0.238589885
ecoli_00153,1.259884805
ecoli_00154,0.102998723
ecoli_00155,1.004177229
ecoli_00157,-0.10869804100000001
ecoli_00158,0.605765835
ecoli_00159,-0.29284467000000003
ecoli_00160,-0.5515031060000001
ecoli_00169,-0.773676157
ecoli_00170,-0.761904884
ecoli_00171,-0.42863241100000005
ecoli_00172,-0.431513584
ecoli_00173,-0.638627912
ecoli_00174,-1.049325666
ecoli_00175,0.19506183700000002
ecoli_00176,0.442261404
ecoli_00177,0.43792502200000005
ecoli_00178,0.484248803
ecoli_00179,-0.45330983500000005
ecoli_00180,-0.714356906
ecoli_00181,-1.090405444
ecoli_00182,-0.679186892
ecoli_00183,-0.28724966300000004
ecoli_00184,-0.21590367200000002
ecoli_00185,-0.550223327
ecoli_00186,-0.844888481
ecoli_00187,-0.44180666700000004
ecoli_00188,-0.508122303
ecoli_00189,-0.483499848
ecoli_00190,-0.623510377
ecoli_00191,-0.5688582910000001
ecoli_00192,-0.49352138
ecoli_00193,-0.68990407
ecoli_00194,-0.450689102
ecoli_00195,-0.6611497930000001
ecoli_00196,-0.64977841
ecoli_00197,-0.454308794
ecoli_00198,-0.391004191
ecoli_00199,0.173395984
ecoli_00200,0.138663847
ecoli_00201,0.175730028
ecoli_00202,0.38393599900000003
ecoli_00203,0.102519551
ecoli_00204,0.131864235
ecoli_00205,0.49380531800000005
ecoli_00206,0.55135968
ecoli_00207,0.472806681
ecoli_00208,0.48362148200000005
ecoli_00209,0.219209227
ecoli_00210,0.40792531800000004
ecoli_00211,0.07900848
ecoli_00212,-0.432755172
ecoli_00213,0.304436107
ecoli_00214,0.41018367
ecoli_00215,-0.11359940600000001
ecoli_00216,-0.10218577400000001
ecoli_00217,0.137542627
ecoli_00218,0.47129267100000005
ecoli_00219,0.16166429100000002
ecoli_00220,0.043604013000000004
ecoli_00221,0.0034475850000000004
ecoli_00222,-0.214488912
ecoli_00223,0.2782601
ecoli_00224,0.260874304
ecoli_00225,0.22465874600000002
ecoli_00226,0.31317141
ecoli_00227,-0.039545427
ecoli_00228,-0.366791178
ecoli_00229,0.028393865
ecoli_00230,-0.072490838
ecoli_00231,-0.044902303000000005
ecoli_00232,-0.19543786
ecoli_00233,0.061643271000000006
ecoli_00234,0.08151237600000001
ecoli_00235,0.461483976
ecoli_00236,0.622866409
ecoli_00237,-0.222358894
ecoli_00238,-0.312587128
ecoli_00239,-0.294624125
ecoli_00240,-0.450754861
ecoli_00241,0.157243072
ecoli_00242,0.252723013
ecoli_00243,-0.153216137
ecoli_00244,-0.6992219190000001
ecoli_00245,-0.6650594740000001
ecoli_00246,1.642486017
ecoli_00247,1.496537843
ecoli_00248,0.617491793
ecoli_00249,0.221702963
ecoli_00250,0.42592782100000004
ecoli_00251,-0.36124747300000004
ecoli_00252,-0.498096319
ecoli_00253,1.442700538
ecoli_00254,1.297106026
ecoli_00255,0.256979581
ecoli_00256,0.27919441700000003
ecoli_00257,-0.34494408400000004
ecoli_00258,0.035862147000000004
ecoli_00259,0.20996715100000002
ecoli_00260,0.208502442
ecoli_00261,-0.384288599
ecoli_00262,0.030787810000000002
ecoli_00263,-0.041119716
ecoli_00264,-0.243125907
ecoli_00265,0.21543364
ecoli_00266,0.16560418400000002
ecoli_00267,-0.054341304
ecoli_00268,-0.13325636200000002
ecoli_00269,-0.439550965
ecoli_00270,-0.13438471300000002
ecoli_00271,-0.10839823100000001
ecoli_00272,-0.73610456
ecoli_00273,-0.138650835
ecoli_00274,-0.210347043
ecoli_00275,-0.018066508000000002
ecoli_00276,-0.079961076
ecoli_00277,0.043828375
ecoli_00278,-0.037528956
ecoli_00279,-1.044690193
ecoli_00280,-0.527575311
ecoli_00281,-1.379795311
ecoli_00282,-1.114520665
ecoli_00283,-0.46164480700000005
ecoli_00284,-0.126768233
ecoli_00285,-0.447824066
ecoli_00286,-0.468530506
ecoli_00287,-0.46870585400000003
ecoli_00288,-0.6560323090000001
ecoli_00289,-0.247847757
ecoli_00290,-0.175463745
ecoli_00291,0.161433858
ecoli_00292,0.02610803
ecoli_00293,0.30366181200000003
ecoli_00294,0.105053978
ecoli_00295,-0.763385207
ecoli_00296,-0.76255549
ecoli_00297,0.212079277
ecoli_00298,0.018812659000000002
ecoli_00299,-0.332289747
ecoli_00300,-0.398559135
ecoli_00301,-0.8873694120000001
ecoli_00302,-0.938950433
ecoli_00303,0.149168239
ecoli_00304,-0.06399803800000001
ecoli_00305,-0.15532574400000002
ecoli_00306,-0.09940059500000001
ecoli_00307,-0.35719267600000004
ecoli_00308,0.026453692
ecoli_00309,0.277609889
ecoli_00310,0.033330648000000004
ecoli_00311,-0.155478936
ecoli_00312,-0.085302918
ecoli_00313,-0.280364053
ecoli_00314,-0.071933272
ecoli_00315,-0.14155499500000002
ecoli_00316,-0.088290774
ecoli_00317,0.020165819
ecoli_00318,-0.21016688900000002
ecoli_00319,-0.38600818800000003
ecoli_00320,-0.400699269
ecoli_00321,0.01793217
ecoli_00322,-0.045962959000000005
ecoli_00323,-0.735494164
ecoli_00324,-0.361837038
ecoli_00325,-0.538822072
ecoli_00326,-0.265819388
ecoli_00327,-0.8199965560000001
ecoli_00328,-0.725711585
ecoli_00329,-0.517980452
ecoli_00330,-0.6086839510000001
ecoli_00331,-0.225783741
ecoli_00332,-0.438677521
ecoli_00333,-0.43923371400000005
ecoli_00334,-0.301835536
ecoli_00335,-0.8178972630000001
ecoli_00336,-0.606107707
ecoli_00337,-0.748154651
ecoli_00338,-0.634048405
ecoli_00339,-0.896188944
ecoli_00340,-0.713429296
ecoli_00341,-0.6778578660000001
ecoli_00342,-0.75683762
ecoli_00343,-0.49880001
ecoli_00344,-0.6661111590000001
ecoli_00345,-0.567257954
ecoli_00346,-0.5417095620000001
ecoli_00347,-0.020247109000000003
ecoli_00348,-0.079625052
ecoli_00349,-0.023239093000000002
ecoli_00350,-0.059921144
ecoli_00351,0.315604203
ecoli_00352,-0.11355930700000001
ecoli_00353,-0.184403496
ecoli_00354,-0.250625832
ecoli_00355,-0.25978176000000003
ecoli_00356,-0.093531553
ecoli_00357,0.009353616
ecoli_00358,0.1572481
ecoli_00359,-0.46289589600000003
ecoli_00360,-0.553164046
ecoli_00361,-0.52743819
ecoli_00362,-0.358501245
ecoli_00363,0.13266840200000002
ecoli_00364,0.11235141600000001
ecoli_00365,0.050898813
ecoli_00366,-0.163559744
ecoli_00367,-0.135414638
ecoli_00368,-0.10656228
ecoli_00369,-0.007646078000000001
ecoli_00370,0.147122518
ecoli_00371,0.036452143
ecoli_00372,-0.216893786
ecoli_00373,-0.47559504900000005
ecoli_00374,-0.5195385960000001
ecoli_00375,0.025079181000000002
ecoli_00376,-0.28705757200000004
ecoli_00377,-0.7541390290000001
ecoli_00378,-0.625954246
ecoli_00379,-0.19045957900000002
ecoli_00380,-0.36935244
ecoli_00381,0.35055414900000004
ecoli_00382,0.21598643
ecoli_00383,0.18027515
ecoli_00384,0.442239733
ecoli_00385,-0.309746742
ecoli_00386,-0.22392378200000002
ecoli_00387,-0.184971875
ecoli_00388,-0.046972867
ecoli_00389,0.047334947
ecoli_00390,0.117124957
ecoli_00391,-0.945637316
ecoli_00392,-0.9385179480000001
ecoli_00393,-0.589938705
ecoli_00394,0.282099019
ecoli_00395,-0.398767234
ecoli_00396,-0.36954090300000003
ecoli_00397,0.721563787
ecoli_00398,0.6863570999999999
ecoli_00399,0.744409877
ecoli_00400,0.63755014
ecoli_00401,-0.684168746
ecoli_00402,-0.59932896
ecoli_00403,0.130573738
ecoli_00404,0.13995099
ecoli_00405,0.659966567
ecoli_00406,-0.6600887630000001
ecoli_00407,-0.244696297
ecoli_00408,-0.7208113660000001
ecoli_00409,0.192326456
ecoli_00410,0.147939343
ecoli_00411,-0.492754462
ecoli_00412,-0.6868609880000001
ecoli_00413,-0.46976953400000004
ecoli_00414,-0.32986638100000004
ecoli_00415,0.296315731
ecoli_00416,0.29083983700000005
ecoli_00417,0.59389296
ecoli_00418,-0.256090262
ecoli_00419,-0.13657675900000002
ecoli_00420,0.027966338
ecoli_00421,0.959444956
ecoli_00422,0.7442229060000001
ecoli_00423,-0.288346694
ecoli_00424,-0.23203679800000002
ecoli_00425,-0.550221721
ecoli_00426,-0.8167131990000001
ecoli_00427,-0.27210336300000004
ecoli_00428,-0.19259478300000002
ecoli_00429,-0.31942372900000005
ecoli_00430,-0.29790410300000003
ecoli_00431,0.248148534
ecoli_00432,0.27399263
ecoli_00433,0.306156433
ecoli_00434,0.489286739
ecoli_00435,-0.43378315900000003
ecoli_00436,-0.32381175100000004
ecoli_00437,-0.545234289
ecoli_00438,-0.69449379
ecoli_00439,0.40632405200000005
ecoli_00440,0.573714378
ecoli_00441,-0.484721989
ecoli_00442,-0.20436187
ecoli_00443,-0.28195505400000004
ecoli_00444,-0.40629416100000004
ecoli_00445,0.571110741
ecoli_00446,0.579523974
ecoli_00447,0.020374499
ecoli_00448,0.166967515
ecoli_00449,0.677985116
ecoli_00450,0.34782834500000004
ecoli_00451,0.412788555
ecoli_00452,0.333801108
ecoli_00453,0.60228536
ecoli_00454,0.38193370800000004
ecoli_00455,-0.23335586200000002
ecoli_00456,-0.09001337200000001
ecoli_00457,0.085842152
ecoli_00458,-0.031044331
ecoli_00459,0.09242095800000001
ecoli_00460,0.051053071000000005
ecoli_00461,-1.121309515
ecoli_00462,-0.9554583170000001
ecoli_00463,-0.393203148
ecoli_00464,-0.37082283
ecoli_00465,-0.10624649700000001
ecoli_00466,-0.42431064300000004
ecoli_00467,-0.174247714
ecoli_00468,0.002359693
ecoli_00469,-0.268816123
ecoli_00470,-0.143079769
ecoli_00471,-0.7910182570000001
ecoli_00472,-0.6769273170000001
ecoli_00473,-0.014698948000000002
ecoli_00474,-0.21370016900000002
ecoli_00475,-0.504344107
ecoli_00476,-0.7419000910000001
ecoli_00477,-0.673104401
ecoli_00478,-0.6883067350000001
ecoli_00479,0.161663514
ecoli_00480,0.17575712200000002
ecoli_00481,-0.188384297
ecoli_00482,-0.128167544
ecoli_00483,-0.21104451300000002
ecoli_00484,0.0026861470000000003
ecoli_00485,-0.293680816
ecoli_00486,-0.160194211
ecoli_00487,-0.529957556
ecoli_00488,-0.695538273
ecoli_00489,-0.402519911
ecoli_00490,-0.697111797
ecoli_00491,-0.597029856
ecoli_00492,-0.6342416390000001
ecoli_00493,-0.105881047
ecoli_00494,-0.051765286
ecoli_00495,0.361616877
ecoli_00496,0.059426085000000003
ecoli_00497,-0.261875515
ecoli_00498,-0.318313773
ecoli_00499,-0.12350235100000001
ecoli_00500,-0.171961106
ecoli_00501,-1.003116993
ecoli_00502,-0.8601366810000001
ecoli_00503,-0.7743488860000001
ecoli_00504,-0.23241460900000002
ecoli_00505,0.177148819
ecoli_00506,0.012383585
ecoli_00507,-0.19970543100000002
ecoli_00508,-0.082464008
ecoli_00509,-0.005432386
ecoli_00510,-0.15408859900000002
ecoli_00511,-0.27063331700000004
ecoli_00512,-0.547041185
ecoli_00513,-0.15851995400000002
ecoli_00514,-0.167442799
ecoli_00515,-0.7263526
ecoli_00516,-0.6218096230000001
ecoli_00517,-0.42768713500000005
ecoli_00518,-0.134761178
ecoli_00519,-0.43583471700000004
ecoli_00520,-0.467956804
ecoli_00521,-0.482456841
ecoli_00522,-0.24639349200000002
ecoli_00523,-0.065814888
ecoli_00524,-0.893026713
ecoli_00525,-0.9684206820000001
ecoli_00526,-0.5596846040000001
ecoli_00527,-0.787015746
ecoli_00528,0.016282484
ecoli_00529,0.016680269
ecoli_00530,-0.46116107700000003
ecoli_00531,-1.14587289
ecoli_00532,-0.6973834130000001
ecoli_00533,-0.6514759450000001
ecoli_00534,-0.871350154
ecoli_00535,-0.40199130800000005
ecoli_00536,-0.298124117
ecoli_00537,-0.46654555600000003
ecoli_00538,-0.517438442
ecoli_00539,-0.363474724
ecoli_00540,-0.454578384
ecoli_00541,-0.018492857
ecoli_00542,0.33677922800000004
ecoli_00543,-0.016461465
ecoli_00544,-0.337110048
