,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.35332781980000005,0.2507278286418413,3.0,16.0,0.574040266,53.0,0.0807095983,77.0,0.4052335951,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.36556790663333333,0.27490946261390803,3.0,17.0,0.67612695,50.0,0.1533671844,66.0,0.2672095855,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.29055729983333334,0.22578637461039114,3.0,18.0,0.1552205008,25.0,0.16524266880000002,62.0,0.5512087299,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.302099887725,0.1563103857498053,4.0,19.0,0.36456856400000004,28.0,0.4852693266,56.0,0.1260061203,73.0,0.23255554,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1079819124,0.2850936784556532,4.0,21.0,-0.1770884224,34.0,0.08496139180000001,45.0,0.5013808326,58.0,0.0226738476,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5464380979500001,0.26740032121442914,4.0,23.0,0.6982417679,42.0,0.7667717260000001,70.0,0.1684391892,79.0,0.5522997087,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.250128759225,0.07705193587534215,4.0,24.0,0.2330302881,29.0,0.3145355993,68.0,0.1482078423,74.0,0.30474130720000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2607686605,0.17198933215035603,4.0,27.0,0.1973199071,31.0,0.314849049,69.0,0.063281288,75.0,0.46762439790000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28900522425,0.25202653346821313,4.0,30.0,0.1868420524,32.0,0.0769991565,59.0,0.23894607910000001,86.0,0.653233609,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3811967979,,1.0,35.0,0.3811967979,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49462981825,0.3770913255343704,4.0,36.0,0.3433261245,44.0,0.7999824669000001,60.0,0.8039956974,61.0,0.0312149842,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.06262733014558054,4.0,37.0,0.0171575976,46.0,0.007841361600000001,57.0,0.0619928132,84.0,-0.0869917723,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6319406329,0.297963322663166,2.0,39.0,0.4212487469,43.0,0.8426325189,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0540782554,0.24723137799166375,2.0,47.0,-0.2288972393,55.0,0.1207407285,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2927598835696722,3.0,87.0,-0.0521132362,90.0,-0.2632036581,93.0,0.31531689430000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6935711738,0.8279378552194616,3.0,88.0,-1.6120133831999999,91.0,-0.4641957197,94.0,-0.0045044185,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4925154841333334,0.29533202206647824,3.0,89.0,-0.49249969670000004,92.0,-0.7878553996000001,95.0,-0.19719135610000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.10283626461993703,4.0,96.0,0.1008470323,97.0,-0.1370348042,98.0,-0.014482586,99.0,0.050670358000000006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4585917836,0.31986292440933384,2.0,100.0,0.6847690265,104.0,0.2324145407,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43542561675,0.3429308093228809,2.0,101.0,0.6779143175,105.0,0.192936916,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.3893812424880086,12.0,102.0,0.32868838570000003,110.0,-0.18962936390000001,117.0,-0.66375888,125.0,-0.5400260905000001,131.0,-0.24977390200000002,134.0,0.2478351191,138.0,-0.2949891665,159.0,0.5657731770000001,162.0,0.27598212710000003,164.0,0.32253612190000003,170.0,0.2733195632,174.0,-0.0759570911,,,,
33,immunity_isolated__WT_npr1,0.1217626827,0.40717136429786716,2.0,103.0,-0.1661509501,126.0,0.4096763155,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10302966638571431,0.33768476910387896,14.0,106.0,-0.3918888942,113.0,0.1607518293,121.0,0.0259879343,127.0,-0.0059064501,136.0,0.4139738811,142.0,-0.1063155861,145.0,-0.09581605730000001,150.0,0.0555979673,160.0,0.47798368150000003,161.0,0.6092915071,163.0,0.6237914548,167.0,-0.1653791586,172.0,-0.4167418356,176.0,0.2570850559
35,immunity_isolated__AvrRpt2_npr1,-0.0882604972,0.40276996402809156,3.0,107.0,-0.2154563353,128.0,0.36275135810000003,146.0,-0.41207651440000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.34164463213333335,0.3916770987526032,3.0,108.0,0.2222227483,129.0,0.7791316452,147.0,0.0235795029,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2778065247,0.18809946084353918,2.0,109.0,-0.1448001204,148.0,-0.41081292900000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14764691759999998,0.214293847193895,4.0,111.0,-0.1693422659,119.0,0.213366685,140.0,0.2997029127,165.0,0.2468603386,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.179159520375,0.47088499637090986,4.0,112.0,-0.1244828481,120.0,-0.8558944279,141.0,0.058520630500000004,166.0,0.20521856400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16412138580000002,0.27142798090299686,3.0,114.0,0.2963055629,122.0,0.34413629900000003,143.0,-0.14807770450000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11667805157500001,0.14247915405292022,4.0,115.0,0.1016884252,123.0,-0.0146376756,144.0,0.0619053777,168.0,0.317756079,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0896209679,0.45507248710673176,3.0,116.0,-0.6147528893,124.0,0.156564597,169.0,0.1893253886,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07058035550000001,0.3676860816745711,2.0,118.0,-0.1894129662,139.0,0.3305736772,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27410220206666663,0.4375775755898221,3.0,130.0,0.2393616983,152.0,0.7280144997,156.0,-0.1450695918,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22022694040000002,0.18678369365709133,2.0,132.0,0.3523029568,135.0,0.088150924,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0611372913,0.00026724223982537093,2.0,133.0,-0.0609483225,137.0,-0.0613262601,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.152392241,0.1728883935957448,2.0,149.0,-0.0301416855,151.0,-0.2746427965,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15641351813333335,0.1476191605882172,3.0,153.0,0.0333988855,155.0,0.11573489270000001,158.0,0.3201067762,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.57230218025,0.5947246867641842,2.0,154.0,-0.9928360392000001,157.0,-0.1517683213,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09003934525000001,0.5147522202222726,2.0,171.0,0.2739454403,175.0,-0.45402413080000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15320663135,0.32569436678792446,2.0,173.0,-0.38350732670000004,177.0,0.077094064,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10820601562832106,3.0,178.0,0.0016846387,182.0,-0.1090384991,183.0,0.1073538604,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4022035929666667,0.21532794820297457,3.0,179.0,-0.2518916557,180.0,-0.6488846805,181.0,-0.3058344427,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.367041496255794,3.0,184.0,-0.2460835818,185.0,-0.17579196390000001,186.0,0.42187554580000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07293382353333333,0.11664784113939033,3.0,187.0,-0.1898975272,188.0,0.043395568100000004,189.0,-0.0722995115,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14609944823333332,0.12466711560874849,3.0,190.0,-0.0202127811,191.0,-0.1485754353,192.0,-0.2695101283,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06547189469999999,0.12430580329886562,3.0,193.0,0.0233550359,194.0,-0.0323038477,195.0,0.2053644959,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15790646316666668,0.19990759463958507,3.0,196.0,-0.0387052621,197.0,0.1514701733,198.0,0.3609544783,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41320458086666667,0.06381618864597767,3.0,199.0,-0.43005479350000003,200.0,-0.342654128,201.0,-0.46690482110000003,,,,,,,,,,,,,,,,,,,,,,
