,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333335459506278e-11,0.3290035692510812,3.0,0.0,-0.3056495962,6.0,-0.0425647917,12.0,0.34821438800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1300760214666667,0.4479291217368322,3.0,1.0,0.1673157765,7.0,-0.3353104602,13.0,0.5582227481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11782097176666663,0.5689542959344839,3.0,2.0,0.21339022130000002,8.0,-0.7747852459,14.0,0.2079321093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.15029767446666667,0.6267495944601991,3.0,3.0,-0.0760862944,9.0,-0.3318067195,15.0,0.8587860373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2041422357,0.24225318931966994,3.0,4.0,-0.2180877752,10.0,-0.4391214223,16.0,0.0447824904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06901227833333333,0.28643736272347275,3.0,5.0,-0.1903392465,11.0,-0.2748186572,17.0,0.2581210687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.12447058535,0.7042406579871643,2.0,18.0,0.3735027595,71.0,-0.6224439302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.742594694633333,0.5328653360789495,3.0,19.0,-4.3578389354,70.0,-3.4278060167,205.0,-3.4421391318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.5730092689375,1.1488806429845746,8.0,20.0,-1.9507983234,32.0,-1.6983218701,55.0,-1.6704244358,67.0,-4.7428189213,126.0,-2.037560207,147.0,-1.7009958415000002,203.0,-3.6893263545,210.0,-3.0938281979,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2031947267333333,0.2781136831003775,3.0,21.0,0.4735620562,34.0,0.2180888788,61.0,-0.0820667548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.7722071218000001,0.5833020362029127,8.0,22.0,0.39609143090000004,104.0,-0.8553953689,111.0,-1.2974552661,133.0,-1.229583189,165.0,-0.3380707689,238.0,-0.8005591907,265.0,-1.3475283816,270.0,-0.7051562401,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.612620532799999,1.3919732354026473,7.0,23.0,-4.033224058,56.0,-4.4183275861,82.0,-3.4835574801,118.0,-4.7841758256,134.0,-6.9488689009,137.0,-5.777537,227.0,-2.8426528789,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-6.0443982275499994,1.225199545135292,4.0,24.0,-4.3276475004,101.0,-7.234953541,139.0,-6.3185854778,149.0,-6.296406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.35501735754999997,0.2954543554553668,4.0,25.0,-0.5360890988,123.0,-0.4710030738,155.0,-0.4993355172,191.0,0.0863582596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2398836874666668,0.4897081632039605,3.0,26.0,0.7967093895,59.0,1.7656278539999999,159.0,1.1573138189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-7.0456778381800005,1.545624854783033,5.0,27.0,-6.1926348291,76.0,-5.5637202054,146.0,-8.6813548675,162.0,-8.7576864917,262.0,-6.0329927972,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-2.2196801611000003,1.2798881404531885,4.0,28.0,-4.0233563071,94.0,-1.8470853941,186.0,-1.0050054718,231.0,-2.0032734714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.018277449266667,0.5389979669490159,3.0,29.0,-3.9079134902,49.0,-4.6039155116,260.0,-3.543003346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.71261883222,2.347966084699773,5.0,30.0,-1.7574457149,77.0,-2.187785376,172.0,-5.9648048147,259.0,-2.0817745142,280.0,-6.5712837413,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-6.7138037367750005,1.2402095954674905,4.0,31.0,-4.8734324379,40.0,-7.4477076912,138.0,-7.0712786316,192.0,-7.4627961864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.678935832,1.4298797062030972,7.0,33.0,-3.4340125362,39.0,-4.0728116565,58.0,-0.8106759198,122.0,-0.8337404643,170.0,-0.7929120803,244.0,-0.8674736691,261.0,-0.9409244978,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.6555513168714286,1.2971161025929936,7.0,35.0,-4.0739473637,79.0,-4.4299567556,92.0,-2.6473348983,208.0,-2.6433051292,251.0,-4.9411726527,263.0,-1.7650247344,299.0,-5.0881176842,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-3.8177084427000003,1.0390371599704413,3.0,36.0,-2.740221106,234.0,-4.8134685213,275.0,-3.8994357008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5697104023,0.19840977424869388,3.0,37.0,-0.6013880422,214.0,-0.7503756125000001,307.0,-0.3573675522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-7.980734254825,0.24374119629517665,4.0,38.0,-8.3339685065,102.0,-7.7741392724,248.0,-7.9041092192,269.0,-7.9107200212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.496773748224999,1.9811672242454779,4.0,41.0,-4.3796266909,178.0,-7.2341844093,249.0,-3.8327996184,309.0,-2.5404842743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-4.0915981292,1.3688099972338574,2.0,42.0,-5.0594929604,294.0,-3.123703298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-3.2350571652,2.8606179145908657,8.0,43.0,-7.013742413,142.0,-0.1569654839,166.0,-5.8690806454,177.0,-0.9027839573,221.0,-6.7528405693,256.0,-1.3096616277,282.0,-1.0149261754,305.0,-2.8604564496,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-5.210503109099999,0.04578666130972765,2.0,44.0,-5.2428791678,154.0,-5.1781270504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-3.1880706829055554,2.320242395930543,18.0,45.0,-4.738315146,54.0,-0.0463659986,106.0,-0.6016758349,108.0,0.3478257165,135.0,-4.122709443,143.0,-5.2985411171,150.0,-5.417112688,183.0,-3.3567132098,204.0,-5.7855547362,226.0,-1.4616877939,253.0,-0.7477355892,255.0,-4.9942030916,257.0,-5.5531527294,264.0,-0.7797738683000001,268.0,-4.6976334122,284.0,-4.4892025936,300.0,-5.5737044104999995,306.0,-0.0690163465
30,abx_mega__dmso-10,-4.3727292918,0.10758011711851936,3.0,46.0,-4.4696814858,57.0,-4.2569948447,66.0,-4.3915115449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.1575049941800004,2.7704226659358175,5.0,47.0,-5.9984599624,72.0,-6.3723263784,112.0,-1.3403141579,156.0,-0.9679299358000001,212.0,-1.1084945364,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-5.397258369466667,0.9984789840958822,3.0,48.0,-5.2698127044,184.0,-6.4533412594,266.0,-4.4686211446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-6.0437385961,0.5310166875824143,3.0,50.0,-6.6409757813,245.0,-5.6248722137,258.0,-5.8653677933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-6.082957322025,2.313184461880214,4.0,51.0,-8.2735691154,119.0,-6.8819531591,120.0,-6.3412102365,278.0,-2.8350967771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.5467960745499996,0.7280154496413894,2.0,52.0,-4.0615807358,182.0,-3.0320114133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-2.2170889479399998,1.0986510041519175,5.0,53.0,-1.4600298746,90.0,-1.1937070358,100.0,-1.6882820941,216.0,-3.7334708369,293.0,-3.0099548983,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-8.84095721225,3.944047478755896,2.0,60.0,-11.6298199298,78.0,-6.0520944947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.001521010725,2.21137116447381,8.0,62.0,-0.8412994775,91.0,1.1805483088,103.0,-1.7664965970000002,105.0,1.8161820915,117.0,-1.7063916553,141.0,-3.9023394366,174.0,-3.8144795396999998,201.0,1.02210822,,,,,,,,,,,,,,,,,,,,
