k,Name,in_iM,gene_weight,Regulator,Function,Category
212,AA-related,True,0.07488357350000001,,,Amino Acid Metabolism
275,Ferrous Transport,False,0.0612053029,Fnr and NagC and Fur,,Metal Homeostasis
146,Ribosome,False,-0.055160096400000004,ArcA and Fnr and RplD and DksA,,Translation
188,AllR,False,-0.0528693292,AllR,,Nitrogen Metabolism
283,SG_sgrT,False,0.0514276199,,,Unknown
329,Resistance,False,0.0507436506,,,Membrane Homeostasis
18,SG_aaaD,False,-0.0498682451,,,Unknown
295,SG_yfjM,False,-0.0483259767,,,Unknown
60,GalRS-2,False,-0.0426792835,GalR and GalS and Crp,,Carbon Metabolism
244,Glyoxylate,False,0.0421885678,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
87,SG_ytiC,False,-0.0392436644,,,Unknown
0,GalRS-1,False,0.0382205532,Crp and GalS and GalR,,Carbon Metabolism
328,KpLE2,False,0.0371813849,,,Prophage
195,SG_ydfC,False,0.036762080600000004,,,Unknown
190,BluR,False,0.0343219281,BluR,,Extracellular Structures
118,SG_yhfL,False,-0.0338332454,,,Unknown
37,SG_yahM,False,-0.033130347000000004,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0323430357,ArgP or BasR or SlyA,,Amino Acid Metabolism
340,Crp+Fur,False,-0.030992125300000003,Crp and Fur,,Metal Homeostasis
309,FrmR,False,-0.0305298321,FrmR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0304161256,NarL and Fnr,,Nitrogen Metabolism
103,DhaR+RpoS,False,0.0299983188,RpoS and DhaR,,Carbon Metabolism
166,ibpAB,False,-0.029739181400000002,RpoH and Lrp,,Heat Shock
291,Anaero-related,False,-0.029450490200000002,TtdR or Fnr,,Anaerobiosis
139,Succinate,False,0.0281445645,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,0.027546293700000002,FucR or ExuR or AraC or AllR,,Carbon Metabolism
255,SG_ykfJ,False,0.0271691355,,,Unknown
80,modul_37,False,0.0262417143,,,Unknown
127,RpoE,False,-0.0262070527,RpoE,,Membrane Homeostasis
307,DNA Damage,False,0.025975749500000003,,,DNA Damage
338,ATP Synthase,False,-0.025201057000000002,,,Energy Metabolism
176,SG_tfaX,False,-0.0251807228,,,Unknown
7,Envelope Stress,False,-0.0250912308,,,Membrane Homeostasis
91,NrdR,False,0.0245360066,NrdR,,Nucleotide Metabolism
75,UTP,False,-0.023923008500000002,PurR or UTP,,Nucleotide Metabolism
270,rdlD,False,0.0233476549,rdlD,,Toxin/Antitoxin
209,Lrp+ppGpp,False,-0.0230308892,ppGpp and Lrp,,Unknown
191,Crp-1,False,0.0228449758,GatR and ArcA and Crp,,Carbon Metabolism
182,EvgA,False,-0.022827174500000002,EvgA,,Membrane Homeostasis
233,GlpR-2,False,-0.0228215396,GlpR,,Carbon Metabolism
105,SG_exoD,False,0.022441641800000002,,,Unknown
45,pts KO,False,-0.022424547000000003,Crp and Cra,,Carbon Metabolism
276,Nac,False,0.0223823042,Nac,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.021756093900000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
203,SG_ldrA,False,0.0216360849,,,Unknown
310,Rob+SoxS+MarA,False,-0.0209500585,Rob and SoxS and MarA,,Redox Stress
321,MarAR,False,0.0209227519,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
94,CpxR+BaeR,False,-0.0208558871,CpxR and BaeR,,Membrane Homeostasis
125,DsdC,False,-0.0204046869,DsdC,,Amino Acid Metabolism
237,SG_yjhE,False,-0.0204043336,,,Unknown
138,PlaR,False,0.0200393946,PlaR and Crp and IHF,,Carbon Metabolism
337,Cold Shock-2,False,-0.020001084000000002,,,Cold Shock
15,Uracil,False,0.019709833200000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
79,SG_yjjY,False,0.0192598021,,,Unknown
221,pgi KO,False,0.0191097428,,,Carbon Metabolism
150,RhaS,False,-0.018814994300000002,Crp and RhaS,,Carbon Metabolism
252,rdlC,False,0.0186067236,rdlC,,Toxin/Antitoxin
134,KdpE,False,0.0186000509,KdpE,,Metal Homeostasis
217,PaaX,False,0.0183384428,Crp and IHF and PaaX,,Carbon Metabolism
100,SG_hokB,False,0.017963592100000002,,,Unknown
22,CpxR,False,0.0176176969,CpxR,,Membrane Homeostasis
196,SG_cusC,False,0.0175169162,,,Unknown
267,CCK-PGI Del,False,-0.0174206906,,,Unknown
56,HU,False,-0.0170563975,,,Nucleoid
264,Lrp-1,False,-0.0167346682,Lrp,,Amino Acid Metabolism
62,ROS_yedX,False,0.0165898814,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0165646262,Fnr and NarL and DcuR,,Nitrogen Metabolism
213,SG_ymfT,False,-0.0164306135,,,Unknown
242,CsiR,False,0.0164216005,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
250,SG_ydfW,False,-0.0163010556,,,Unknown
137,PrpR+Cra,False,0.0162765076,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
147,TreR,False,-0.016224498900000002,TreR,,Carbon Metabolism
133,SG_ykgL,False,0.0160749291,,,Unknown
153,BasR,False,0.0160175693,BasR,,Metal Homeostasis
202,Curli,False,0.0156839818,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
302,Lrp-2,False,-0.0155602197,Lrp,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.015473011600000001,,,Energy Metabolism
89,SoxS,False,-0.015410454300000001,SoxS,,Redox Stress
272,Mo/Se Enzymes,False,-0.0152896119,,,Metal Homeostasis
11,PyrDehyd,False,0.0150708751,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
262,AraC,False,0.014976512300000001,Crp and AraC,,Carbon Metabolism
333,Methionine,False,0.014935545000000001,,,Amino Acid Metabolism
8,PyrR,False,0.0144097207,PyrR,,Carbon Metabolism
187,SG_yjiS,False,0.0143710385,,,Unknown
312,SG_yeeW,False,0.0142759157,,,Unknown
84,NanR,False,-0.014179236900000001,NanR,,Carbon Metabolism
9,SG_ygcO,False,0.0140354291,,,Unknown
263,BCAA-2,False,0.013882706100000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
20,SG_yfaH,False,-0.0138160634,,,Unknown
194,NDH-1,False,-0.013689234000000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
273,Spermidine,False,-0.0136332358,Spermidine,,Amino Acid Metabolism
286,BtsR,False,0.013486804600000001,,,Carbon Metabolism
189,SG_yojO,False,0.0133906517,,,Unknown
214,BCAA-1,False,-0.0133570858,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
231,RpoH,False,0.013015056300000001,RpoH,,Heat Shock
115,PhoB-2,False,-0.0129367253,PhoB,,Phosphate Metabolism
73,SG_hokA,False,0.012929568700000001,,,Toxin/Antitoxin
109,ygbE OE,False,-0.0129050616,,,Unknown
293,SG_ymgGD,False,-0.0128880101,,,Unknown
