,b2074
SRX1125282,-0.1493932898
SRX1125283,-0.4264276234
SRX1125284,-0.49764687820000003
SRX1125285,-0.6032760355
SRX1125286,-0.5490377563000001
SRX1125287,-0.6910726779
SRX1125288,0.046852848
SRX1125289,0.2093280954
SRX1125290,-0.4720246306
SRX1125291,-0.7617727213000001
SRX1125292,-0.5596359974
SRX1125293,-0.042555831200000005
SRX1125294,0.1025404417
SRX1125295,0.072813769
SRX1125296,-0.278178207
SRX1125297,-0.5227259023
SRX1125298,-0.7329102088
SRX1125299,-0.22277742520000002
SRX5694250,0.0317888642
SRX5694251,0.5275644355
SRX5694252,-0.5364009391
SRX5694253,-0.6194481042000001
SRX5694254,-0.7156778022
SRX5694255,-0.9504594307
SRX5694256,-0.7851465649
SRX5694257,-0.31557158080000003
SRX5694258,-0.6636459662
SRX5694259,0.2263881737
SRX5694260,-0.0851997843
SRX5694261,3.0896510351
SRX5694262,0.7896226516
SRX5694263,-0.6575673125
SRX5694264,-0.7645806919
SRX5694265,-0.37803191890000004
SRX5694267,-0.4617112933
SRX5694268,-0.1778411282
SRX5694269,-0.5113107659
SRX5694271,-0.47403826390000003
SRX5694273,-0.6645063798
SRX5694274,-0.4912434049
SRX5694275,-0.9584003297
SRX5694276,-0.3295461174
SRX5694277,-0.1344247952
SRX5694278,-1.5281530453999999
SRX5694279,0.5392681907
SRX5694280,-0.0374824365
SRX5694281,-0.7380823686
SRX5694282,-0.4417978749
SRX5694283,0.16690432300000002
SRX5694284,1.4734688758
SRX5694285,-1.1694535033
SRX5694286,-1.0816849497
SRX5694287,1.3948740037
SRX5694288,-0.7615258603
SRX5694289,-0.9428612499000001
SRX5694290,-0.8488295215
SRX5694291,-0.28258966950000003
SRX5694292,-0.5678717556
SRX5694293,-0.6872020817000001
SRX5694294,-0.9204996237
SRX5694295,2.1172505047
SRX5694296,-0.4744954142
SRX5694297,0.1581744309
SRX5694298,-0.0498989132
SRX5694299,-1.3421627182
SRX5694300,-1.1383350364
SRX5694301,-0.6159017641
SRX5694302,-1.0116043182
SRX5694303,-0.4680673105
SRX5694304,-1.1417664914
SRX5694305,-0.0188045504
SRX5694306,-0.4429744136
SRX5694307,-0.1230670147
SRX5694308,-1.1657346096
SRX5694309,-0.6792131818
SRX5694310,-0.3410569787
SRX5694311,0.0822271796
SRX5694312,1.0095974091
SRX5694313,2.0111437792
SRX5694315,-0.8103700526000001
SRX5694317,1.0926824473
SRX5694319,-0.38468635170000004
SRX5694320,-0.44412213300000003
SRX5694321,0.045950296
SRX5694322,1.7629033054
SRX5694323,0.2526691567
SRX5694324,1.1864015638
SRX5694325,0.3969924147
SRX5694326,-0.7510046714
SRX5694327,-0.0166557797
SRX5694328,-0.3591986553
SRX5694329,1.2828642549
SRX5694330,0.4691304969
SRX5694331,-0.4288184014
SRX5694332,-0.0388028058
SRX5694334,-0.8623356364
SRX5694335,0.7793507146
SRX5694336,-0.9399396838
SRX5694337,0.041477894
SRX5694338,-0.49849299410000003
SRX5694339,-0.6112586229
SRX5694340,-1.5847485444
SRX5694341,-0.44953332760000003
SRX5694342,-0.3902146819
SRX5694343,0.2352548917
SRX5694344,1.274220734
SRX5694345,-0.08936099600000001
SRX5694346,-0.45171308460000004
SRX5694347,-1.0191288266
SRX5694348,0.0100686982
SRX5694349,-0.6831958218
SRX5694350,-1.0744961146
SRX5694351,-0.3133958054
SRX5694352,0.1757758298
SRX5694353,-0.32648975420000004
SRX5694354,-0.1660370485
SRX5694356,-0.5814117623
SRX5694357,-0.5083016343
SRX5694358,-0.0171356386
SRX5694359,-0.26331818
SRX5694360,-0.5470609724000001
SRX5694361,1.6119391471
SRX5694362,1.7902600342000001
SRX5694363,-0.2411270965
SRX5694364,-0.6319504287000001
SRX5694365,3.7551644559
SRX5694366,-0.6225093337000001
SRX5694367,0.4850633829
SRX5694368,-0.1179307665
SRX5694369,0.036899569300000004
SRX5694370,-0.27631693090000004
SRX5694371,-1.0118832691
SRX5694372,-0.49212671
SRX5694373,-0.6930923822
SRX5694374,-0.9044914529
SRX5694375,-0.7909764052
SRX5694376,-0.49305764750000003
SRX5694377,-1.2754329637000001
SRX5694378,-0.8967013994
