,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-0.4516796391000001,0.2879111930401343,5.0,47.0,-0.4417978749,72.0,-0.1230670147,112.0,-0.3133958054,156.0,-0.477105891,212.0,-0.9030316095,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2653288941333333,0.22386815380973424,3.0,48.0,0.16690432300000002,184.0,0.10753537510000001,266.0,0.5215469843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0975700140666669,0.09469893849543645,3.0,50.0,-1.1694535033,245.0,-0.9902667817,258.0,-1.1329897572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6982572484,0.3652120378594181,4.0,51.0,-1.0816849497,119.0,-0.26331818,120.0,-0.5470609724000001,278.0,-0.9009648915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2851676176,0.15514825910155927,2.0,52.0,1.3948740037,182.0,1.1754612315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4034497152,0.3080903882567441,5.0,53.0,-0.7615258603,90.0,-0.3591986553,100.0,-0.6112586229,216.0,-0.330071394,293.0,0.0448059565,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0641971419500003,0.07502878513054932,2.0,60.0,2.1172505047,78.0,2.0111437792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.293689772325,0.8204461595076797,8.0,62.0,0.1581744309,91.0,1.2828642549,103.0,-0.3902146819,105.0,1.274220734,117.0,-0.5083016343,141.0,-0.46098071700000004,174.0,-0.2069110921,201.0,1.2006668840999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.0692470442,0.1893283442805349,4.0,63.0,-0.0498989132,181.0,0.2992465808,207.0,-0.11712985390000001,239.0,0.1447703631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.6320063264,0.40990076168359363,2.0,64.0,-1.3421627182,180.0,-1.9218499346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5760584554000001,0.6877379691346983,5.0,65.0,-1.1383350364,69.0,-1.1417664914,211.0,-0.0880223509,233.0,0.3814137352,308.0,-0.8935821335,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.47234732252,0.3618899511603644,5.0,68.0,-0.4680673105,81.0,-0.38468635170000004,128.0,-0.1179307665,217.0,-0.3141299978,240.0,-1.0769221861,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.014035123,0.21453547135475565,2.0,73.0,-1.1657346096,95.0,-0.8623356364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.4974644173999999,0.5790023904076836,4.0,74.0,-0.6792131818,124.0,-0.6319504287000001,131.0,-1.0118832691,196.0,0.33318921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.2728973706,0.45906521702846215,5.0,75.0,-0.3410569787,87.0,0.3969924147,89.0,-0.0166557797,127.0,0.4850633829,194.0,0.8401438138,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.00767056555,0.12022495613370783,2.0,80.0,1.0926824473,243.0,0.9226586838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.31398479090000003,0.30337567881410094,3.0,83.0,0.045950296,85.0,0.2526691567,304.0,0.64333492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.6874212262500001,0.10674778005004948,2.0,84.0,1.7629033054,121.0,1.6119391471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2311009641000001,0.059051133339401,3.0,86.0,1.1864015638,148.0,1.2980433661,202.0,1.2088579624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.02055740905,0.3812051373594268,2.0,88.0,-0.7510046714,168.0,-1.2901101467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.31576477052000007,0.1780679397783443,5.0,93.0,-0.4288184014,144.0,-0.19050425410000002,153.0,-0.4349606268,200.0,-0.4602986571,252.0,-0.0642419132,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5226029958,0.27189023001905177,3.0,96.0,0.7793507146,237.0,0.5507051852,285.0,0.2377530876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.565850729475,1.018328021307589,4.0,97.0,-0.9399396838,169.0,0.9298859921,179.0,-1.3555393483,215.0,-0.8978098779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.55033002225,0.49155196728810713,4.0,98.0,0.041477894,132.0,-0.49212671,223.0,-0.5925031103,297.0,-1.1581681627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5633147915800001,0.8744362314166827,5.0,99.0,-0.49849299410000003,173.0,0.95342267,193.0,1.3802618357,213.0,1.2326427453,292.0,-0.251260299,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7489157470333335,0.3028887221498606,3.0,107.0,-0.45171308460000004,140.0,-0.7378470714,276.0,-1.0571870851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.06695373543333334,0.09010172199364556,3.0,109.0,0.0100686982,115.0,-0.1660370485,286.0,-0.044892856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.059742364425,1.7849832615791894,4.0,110.0,-0.6831958218,145.0,2.9125892147,185.0,-0.2364977533,272.0,2.2460738181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1499414898,1.5657437488757953,3.0,113.0,0.1757758298,283.0,-0.7481834681,301.0,-2.8774168311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5003274772666667,0.14790712151753424,6.0,114.0,-0.32648975420000004,116.0,-0.5814117623,206.0,-0.3932854286,218.0,-0.39950971630000004,222.0,-0.5968661539,224.0,-0.7044020483,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.8106578210000004,0.07847946954614182,2.0,125.0,3.7551644559,289.0,3.8661511861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0067859561999999984,0.4011899828529191,3.0,129.0,0.036899569300000004,161.0,0.39207060400000004,188.0,-0.40861230470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6208847300666668,0.3446521211223918,3.0,130.0,-0.27631693090000004,247.0,-0.6207161480000001,281.0,-0.9656211113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.10026922475,0.8390909096563588,2.0,136.0,-0.49305764750000003,287.0,0.693596097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.584174394233333,0.2590336855987885,3.0,151.0,1.4124137172,197.0,1.8821211200999999,225.0,1.4579883454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4526614588,0.16905486180906565,3.0,152.0,-1.4146449654,236.0,-1.637487696,295.0,-1.305851715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7196168277666667,0.2672673126954703,3.0,157.0,-0.9949981602,158.0,-0.4612793309,246.0,-0.7025729922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8954696315000001,0.4477365730504574,6.0,160.0,-0.8447506531000001,167.0,-0.9999764989000001,209.0,-0.9354740261000001,220.0,-0.540392579,242.0,-1.6691637884000001,302.0,-0.3830602435,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.94745348424,0.5287814535001336,5.0,163.0,2.4458047240000003,232.0,1.5709564921,254.0,1.2181245438000001,288.0,2.3283332458,296.0,2.1740484155,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.218785081825,0.24414520009624244,4.0,164.0,-0.058961178,230.0,-0.2075653316,274.0,-0.5674828076,279.0,-0.041131010100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.187604925225,0.2686017649470236,4.0,171.0,-0.3010141538,189.0,0.1788909817,250.0,-0.450591271,290.0,-0.17770525780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.66359056405,0.12778388648212913,4.0,175.0,-0.8458490331,198.0,-0.6441872796,228.0,-0.6148020769,267.0,-0.5495238666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14798701977730525,3.0,176.0,-0.1218969418,229.0,-0.042762713200000003,303.0,0.16465965500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7539162427333332,0.303507432591064,3.0,187.0,-0.7281164953,190.0,-0.4641322196,241.0,-1.0695000132999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.13696989417500002,0.47673157797082033,4.0,195.0,-0.6316784913,219.0,0.3142127843,235.0,-0.45621231170000004,271.0,0.22579844200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2971608973,0.39918249520081067,3.0,199.0,0.163774856,273.0,-0.5282101276,298.0,-0.5270474203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1925992492500002,0.22476829621588665,2.0,277.0,1.0336640628,291.0,1.3515344357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.16001407173333335,0.26789716109111483,3.0,310.0,0.0651044289,312.0,-0.088834011,313.0,-0.45631263310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5086961223,0.12378101938492225,3.0,311.0,-0.6106616156,314.0,-0.3709722701,315.0,-0.5444544812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0017250885333333261,0.3663844497919121,3.0,316.0,-0.0498495734,320.0,0.38634345950000004,321.0,-0.3416691517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.21240067186666667,0.19004495910318833,3.0,317.0,0.0624449527,318.0,0.1486267812,319.0,0.4261302817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2841365581,0.018700693339179168,3.0,322.0,0.2628110993,323.0,0.2977377457,324.0,0.2918608293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.10240167296666669,0.5136430492737237,3.0,325.0,0.5052101207,326.0,-0.4760147495,327.0,0.27800964770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0718662786,0.08722843980347542,3.0,328.0,-0.0561720426,329.0,0.0064496403,330.0,-0.1658764335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.39892877283333333,0.0649275646969293,3.0,331.0,0.4139867956,332.0,0.4550042473,333.0,0.3277952756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08005258616666668,0.1054303420137041,3.0,334.0,0.014011939400000001,335.0,-0.1940135856,336.0,-0.0601561123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.24416697001043827,3.0,337.0,0.1074762464,338.0,-0.2794683861,339.0,0.17199213970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.4484623528,0.19931772701690106,3.0,340.0,0.4595405209,341.0,0.24383657420000002,348.0,0.6420099633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.7369192533,0.05466596438721215,3.0,342.0,2.7178444018,343.0,2.7985669486,344.0,2.6943464095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.4724306313601877,3.0,345.0,-0.16799311620000001,346.0,-0.365474727,347.0,0.5334678432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1542188515248178,2.0,349.0,0.1090491957,350.0,-0.1090491957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2788931496,0.6267713410360823,2.0,351.0,0.16430111590000002,352.0,-0.7220874151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6325632777666668,0.3404736833758661,3.0,353.0,0.3293126763,354.0,1.0008718349,355.0,0.5675053221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.479608373766667,0.10328411561224517,3.0,356.0,1.5988685172000001,357.0,1.4193682373,358.0,1.4205883668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6810388054000001,0.08473806177917804,3.0,359.0,0.6819015452,360.0,0.5958726677,361.0,0.7653422033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.49354138006666665,0.041376623363099566,3.0,362.0,0.5399888198,363.0,0.46062222480000004,364.0,0.4800130956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.9494539657666667,0.07874547358400341,3.0,365.0,1.9988074121000001,366.0,1.8586408107999999,367.0,1.9909136744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3719409780666667,0.36598769336671727,3.0,368.0,0.4971759913,369.0,-0.040225002,370.0,0.6588719449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9013174689333333,0.12007064988673691,3.0,371.0,0.7786681295000001,372.0,0.9066527145000001,373.0,1.0186315628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7359640933333335,0.13820241390290838,3.0,374.0,0.8942792803,375.0,0.6741884845,376.0,0.6394245152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6103853119,0.21047664066661273,3.0,377.0,0.8466461878,378.0,0.5416108782,379.0,0.44289886970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.801598314,0.04961627523807426,3.0,380.0,0.7896020718000001,381.0,0.7590800214000001,382.0,0.8561128488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.49678127520000004,0.12125441711389658,3.0,383.0,0.3772833829,384.0,0.6197190176,385.0,0.4933414251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.20704114586666666,0.1352823172114944,3.0,386.0,0.1295941254,387.0,0.1282794459,388.0,0.3632498663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.48122034733333335,0.1854233061150527,3.0,389.0,0.6950957248,390.0,0.38293104780000004,391.0,0.3656342694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.37769431713333335,0.11857655686753199,3.0,392.0,0.5116412673,393.0,0.2861431948,394.0,0.3352984893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.41108518985450426,3.0,395.0,-0.2815673678,396.0,-0.1901708392,397.0,0.471738207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3396353779657512,3.0,398.0,-0.2082601207,400.0,-0.18365976150000002,402.0,0.3919198822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.019069258933333333,0.3777326945334878,3.0,399.0,-0.22993104900000003,401.0,-0.244296749,403.0,0.41702002120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22728252173333333,0.17352878279269165,3.0,404.0,0.1242712229,406.0,0.42762950510000003,408.0,0.1299468372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.31027413000000004,0.4934961593889929,3.0,405.0,0.2565365323,407.0,-0.644499872,409.0,-0.5428590503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17461356486666668,0.36383909072637594,3.0,410.0,0.2100060725,411.0,0.5194630485,412.0,-0.2056284264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03317487743333334,0.5314141863258458,3.0,413.0,-0.5747780981,414.0,0.40923410990000003,415.0,0.2650686205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.09456362481693992,3.0,416.0,-0.0828755315,417.0,-0.0201334439,418.0,0.1030089753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8796761821,0.3896715471838449,3.0,419.0,1.2968008346,420.0,0.52500026,421.0,0.8172274517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.29541110835027695,3.0,422.0,-0.1376558893,423.0,0.33911642950000004,424.0,-0.2014605402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6433396082,0.21648547726148196,2.0,425.0,0.7964179572000001,426.0,0.4902612592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7130842583666667,0.31493972216403965,3.0,427.0,0.4466270074,428.0,1.0606430699,429.0,0.6319826978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.035694452763763394,2.0,430.0,-0.0252397896,440.0,0.0252397896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.63991968,0.15786722383383606,2.0,431.0,-1.7515486645,441.0,-1.5282906955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.54488895215,0.59000085185145,2.0,432.0,-2.9620825554,442.0,-2.1276953489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.62393762805,0.03791578565405788,2.0,433.0,-2.5971271189,443.0,-2.6507481372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3321831585,0.3169837265934343,2.0,434.0,-1.5563245011,444.0,-1.1080418159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.017956823449999992,0.16635652150388106,2.0,435.0,0.1355886479,445.0,-0.09967500100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.08029984535,0.23490566413643113,2.0,436.0,-2.2464032334,446.0,-1.9141964573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
