,BSU_25569
SRX8138083,-0.0458548167656232
SRX8138084,-0.11596824727170517
SRX8138085,0.1618230640373277
SRX8138086,0.6840708411461074
SRX8138087,-0.5293954709047342
SRX8138088,0.9502642906213994
ERX4111143,0.16635424821248446
ERX4111144,0.08557566891519652
ERX4111145,-1.0839329852712014
ERX4111146,-0.7894616283257649
ERX4111148,-0.03568399570529657
ERX4111149,-0.3248931650241458
ERX4111150,-0.056874496257844236
ERX4111151,-0.16635424821248534
ERX4111152,-0.6343646139495096
ERX4111153,-0.472510674381895
ERX4111154,-0.4896115232285769
ERX4111156,-0.18519669635768565
ERX4111157,-0.5413080446891579
ERX4111158,-0.4997857192560042
SRX5577041,-0.09595054775186806
SRX5577042,0.008062532051924975
SRX5577043,0.1603869335835082
SRX5577044,-0.072498917883566
SRX5577045,-0.182071331753936
SRX5577046,-0.09611880471437484
SRX5577047,-0.015930544602357877
SRX5577048,0.172489738395309
SRX5577049,0.19632680156352225
SRX5577050,1.0060318918393456
SRX5577051,0.3199801556864159
SRX5577052,0.4304342816023112
SRX5577053,1.173285580224764
SRX5577054,1.1518823858480634
SRX5577055,0.9320450642755757
SRX5577056,0.9692547109167596
SRX5577057,1.1634999186740842
SRX5577058,0.5754321220595457
SRX5577059,1.1176256072921475
SRX5577060,1.014463872081393
SRX5577061,0.7557018919380933
SRX5577062,0.8655210465004934
SRX5577063,1.39373608609972
SRX5577064,0.793565041069451
SRX5577065,1.1143872983144192
SRX5577066,1.5753580257129318
SRX5577067,0.8634363214148095
SRX5577068,0.8991153306998179
SRX533166,-0.281590350098794
SRX533171,0.281590350098794
SRX533786,-0.1031376110703306
SRX533787,0.4376742964372724
SRX533789,-0.4027225849752387
SRX533791,0.4740245917161641
SRX533792,-0.2587889252497426
SRX533793,0.9279961306954388
SRX533794,0.7921810809296819
SRX533795,0.28147637989116703
SRX4703435,0.08620697494468478
SRX4703436,-0.5161255634054713
SRX4703437,0.42991858846078745
SRX4703438,0.854563757408564
SRX4703439,0.7430153143977032
SRX4703440,-0.3750946594821363
SRX6902408,0.026186844643023118
SRX6902409,-0.21300570035524305
SRX6902410,-0.22950656015544624
SRX6902411,0.3598442584159169
SRX6902412,0.4039237193911536
SRX6902413,0.3832440610286163
SRX6902414,-0.028519956673525467
SRX6902415,0.02851995667352725
SRX5278698,0.3902001079204744
SRX5278699,0.146909983053769
SRX5278700,-0.5371100909742443
SRX5278701,0.6843531443414266
