,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.5788165591250001,0.5902832766218526,4.0,112.0,0.0733760135,120.0,-0.5732443110000001,141.0,-1.3569147075,166.0,-0.45848323150000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1898893114333335,1.9022963258751846,3.0,114.0,-3.3497088334000003,122.0,-0.45655715480000003,143.0,0.23659805390000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.350700696025,0.7871936465378881,4.0,115.0,-0.9515753315000001,123.0,0.5185196797,144.0,-1.0791893089,168.0,0.10944217660000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2507185084666668,1.8178856334258744,3.0,116.0,-0.1815284712,124.0,-3.3497088334000003,169.0,-0.2209182208,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18381190239999998,0.9045228791707253,2.0,118.0,-0.45578235920000004,139.0,0.823406164,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.7072578672666667,1.7287531461900094,3.0,130.0,-3.3497088334000003,152.0,0.096491691,156.0,-1.8685564594000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.037522594500000006,0.17940843953882518,2.0,132.0,-0.0893383297,135.0,0.1643835187,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48686666375,0.5764649091131568,2.0,133.0,-0.8944889101,137.0,-0.0792444174,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.5650059851,1.1097374104986575,2.0,149.0,-3.3497088334000003,151.0,-1.7803031368000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4908969506999999,1.7712034577866846,3.0,153.0,-1.7011499257,155.0,-1.3135755939,158.0,1.5420346675,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.009546935499999992,0.3131379849425951,2.0,154.0,-0.2309689281,157.0,0.2118750571,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7966694790000001,0.1677020913319676,2.0,171.0,0.6780861930000001,175.0,0.9152527650000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12523975190000003,0.6484325339527985,2.0,173.0,-0.33327129,177.0,0.5837507938000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.7183077640715736,3.0,178.0,0.736576435,182.0,-0.6985266321,183.0,-0.0380498029,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2165425189333334,0.32086207023017116,3.0,179.0,0.9293705784,180.0,1.5628639709,181.0,1.1573930075,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.056080381058186114,3.0,184.0,0.0073907972,185.0,-0.0594093217,186.0,0.0520185245,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11747977903333334,0.2193008290262844,3.0,187.0,0.13069417220000001,188.0,-0.28515713270000004,189.0,-0.1979763766,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6677169564666666,0.5259418502146093,3.0,190.0,-1.2402539052,191.0,-0.5568506245,192.0,-0.2060463397,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.007365864333333333,0.061260480571775563,3.0,193.0,0.009814369100000001,194.0,0.0434702435,195.0,-0.0753822056,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5491658403333334,0.11612420850452962,3.0,196.0,-0.420595017,197.0,-0.6464207734,198.0,-0.5804817306,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.008673269266666667,0.03287418035758288,3.0,199.0,0.0457481813,200.0,-0.0028072818000000003,201.0,-0.0169210917,,,,,,,,,,,,,,,,,,,,,,
