,PP_3917
SBRG_Stress3__butanol__2,-1.9423679499999995
SBRG_Stress3__glc__1,-0.0814019559999996
SBRG_Stress3__glc__2,0.0814019560000005
SBRG_Stress3__isopentanol__1,-2.411079862
SBRG_Stress3__isopentanol__2,-2.3268197649999998
SRX3141766,0.6242327365
SRX3141767,0.1205167935
SRX3141769,0.1005665794999999
SRX3141770,-0.1205167935
SRX7584765,-0.3692625944999999
SRX7584767,0.1848332734999997
SRX7584769,-0.1731866934999999
SRX7584771,0.9998383774999996
SRX7584773,1.5579913745000002
SRX7584774,0.8729612455
SRX7584775,1.2184866665000005
SRX7584776,1.3230923715000005
SRX7584777,0.9216910604999996
SRX7584778,1.0301738934999998
SRX7584779,1.6188224015
SRX7584780,1.7211082004999998
SRX7584781,1.6487699475
SRX7584783,2.1806952265
SRX7584785,1.9267093125
SRX7584787,0.3692625945000003
SRX7584789,-0.5944714885
SRX7584791,-0.0483223714999998
DRX086758,0.2574129114999999
DRX086759,-0.0787550925000002
DRX086760,0.2947530644999998
DRX086761,-0.4734108835000001
DRX086762,-1.4211210945
DRX086763,-0.9980921385
DRX086764,0.1357192514999998
DRX086765,-0.4736810955000001
DRX086766,0.1518327704999997
DRX086767,-1.4211210945
DRX086768,-0.4968687285000001
DRX086769,-0.3006466405000001
DRX086770,-1.4211210945
DRX086771,-0.6600045215000001
DRX086772,-1.0063850315000002
DRX086773,-0.4762600505000001
DRX086775,-0.1973192775000001
DRX086776,-1.4211210945
DRX086742,-0.9632903062500002
DRX086745,0.89427459775
DRX086746,0.2486307937499998
DRX086747,0.8188874607499996
DRX086748,-0.3283099912500002
DRX086749,-0.7392082632500001
CJ522_f_1,0.8234775253333333
CJ522_f_2,0.8478194563333334
CJ522_f_3,0.0080041503333333
CJ522_fg_1,-0.9122351936666666
CJ522_fg_2,-0.9122351936666666
CJ522_fg_3,-0.9122351936666666
CJ522_gfg_1,-0.9122351936666666
CJ522_gfg_2,-0.9122351936666666
CJ522_gfg_3,-0.9122351936666666
CJ522_gg_1,0.1325528083333333
CJ522_gg_2,0.1497673393333334
CJ522_gg_3,-0.9122351936666666
CJ522_glc_1,-0.1124507976666666
CJ522_glc_2,-0.9122351936666666
CJ522_glc_3,-0.1804042046666666
CJ522_glu_1,-0.9122351936666666
CJ522_glu_2,-0.9122351936666666
CJ522_glu_3,-0.9122351936666666
GB032_f_1,1.1314735983333333
GB032_f_2,-0.9122351936666666
GB032_f_3,-0.9122351936666666
GB032_fg_1,-0.1741117226666666
GB032_fg_2,-0.3441795506666666
GB032_fg_3,-0.9122351936666666
GB032_gfg_1,-0.0072894646666665
GB032_gfg_2,0.9638603313333334
GB032_gfg_3,-0.9122351936666666
GB032_gg_1,-0.9122351936666666
GB032_gg_2,-0.9122351936666666
GB032_gg_3,0.2019422463333333
GB032_glc_1,-0.9122351936666666
GB032_glc_2,-0.9122351936666666
GB032_glc_3,0.0654436673333334
GB032_glu_1,0.8894966993333333
GB032_glu_2,-0.4246466766666666
GB032_glu_3,-0.2326045516666666
GB045_f_1,-0.0974119026666666
GB045_f_2,0.7967935643333335
GB045_f_3,1.3428307483333333
GB045_fg_1,-0.9122351936666666
GB045_fg_2,0.4808662723333334
GB045_gfg_1,-0.9122351936666666
GB045_gfg_2,0.2483984283333333
GB045_gfg_3,0.6530061303333334
GB045_gg_1,1.070377905333333
GB045_gg_2,0.5968795593333334
GB045_gg_3,-0.1970073396666666
GB045_glc_1,0.1212607973333332
GB045_glc_2,0.9020886073333334
GB045_glc_3,1.0530713483333334
GB045_glu_1,0.6734536933333335
GB045_glu_2,-0.9122351936666666
GB045_glu_3,0.9555982793333332
GB062_f_1,0.5160076653333334
GB062_f_2,-0.9122351936666666
GB062_f_3,-0.1189430196666666
GB062_fg_1,1.1811971623333335
GB062_fg_2,-0.9122351936666666
GB062_fg_3,-0.9122351936666666
GB062_gfg_1,-0.1220256996666666
GB062_gfg_2,-0.1286226046666666
GB062_gfg_3,-0.2122348956666666
GB062_gg_1,0.4041377543333333
GB062_gg_2,-0.1707230446666666
GB062_gg_3,-0.2015424486666666
GB062_glc_1,0.0694551693333334
GB062_glc_2,-0.9122351936666666
GB062_glc_3,-0.2306027886666666
GB062_glu_1,-0.1179703446666665
GB062_glu_2,-0.9122351936666666
GB062_glu_3,0.0181080993333333
KT2440_f_1,-0.3749230086666666
KT2440_f_2,-0.0165635116666665
KT2440_f_3,-0.3709839426666665
KT2440_fg_1,0.5237474483333333
KT2440_fg_2,0.9109336153333334
KT2440_fg_3,0.0138774233333334
KT2440_gfg_1,-0.1803627516666666
KT2440_gfg_2,0.8349678103333333
KT2440_gfg_3,-0.1747279366666666
KT2440_gg_1,0.0342513903333333
KT2440_gg_2,0.1790751303333333
KT2440_gg_3,-0.2726900916666666
KT2440_glc_1,0.9688429663333332
KT2440_glc_2,0.6853586143333334
KT2440_glc_3,1.0199410293333333
KT2440_glu_1,-0.0750682486666666
KT2440_glu_2,-0.9122351936666666
KT2440_glu_3,0.9873034423333332
SRX2012748,0.3937235146666664
SRX2012749,0.8283358476666665
SRX2012750,-1.2220593623333331
SRX2012751,-1.6487501353333334
SRX2012752,-1.0121641453333332
SRX2012753,-0.7755359693333334
SRX2012754,-1.0456276863333334
SRX2012755,-1.0007326083333332
SRX2012756,-0.2879313473333333
SRX2012757,-0.8463213573333334
SRX2012758,-1.6487501353333334
SRX2012759,-1.1348048793333334
SRX2012760,0.8127168296666667
SRX2012761,-0.1289627473333334
SRX2012762,0.1818348706666666
SRX2012763,-0.0288806243333332
SRX2012764,0.0702078136666666
SRX2012765,-1.6487501353333334
SRX2012766,0.4829466876666666
SRX2012767,-1.6487501353333334
SRX2012768,-0.2985102703333333
SRX4364709,-0.1948645529999999
SRX4364710,-0.284987115
SRX4364711,0.4798516679999998
SRX4364712,-0.3037507420000001
SRX4364713,-0.5646121930000001
SRX4364714,-0.61440406
SRX2020724,-0.4277718195
SRX2020727,-2.2820147155
SRX2021818,-1.2019202244999998
SRX2021819,1.2019202245000002
SRX2021820,-0.1933833374999998
SRX2021821,0.5694620745000001
SRX2021822,1.9096023385
SRX2021823,1.5741640725
SBRG_relA__LB_control__1,0.0445915716666664
SBRG_relA__LB_control__2,0.0808207986666667
SBRG_relA__LB_control__3,-0.1254123703333336
SBRG_relA__relA_control__1,0.9774740206666666
SBRG_relA__relA_control__2,0.4650782576666668
SBRG_relA__relA_control__3,0.9411339486666668
SBRG_relA__relA_lignin__1,0.0437665616666667
SBRG_relA__relA_lignin__2,-0.2338095033333336
SBRG_relA__relA_lignin__3,-0.7893700903333334
SRX7747531,0.3463004820000002
SRX7747532,-0.0047153079999997
SRX7747533,-0.4223004709999998
SRX7747534,0.072675674
SRX7747535,-0.1526641659999996
SRX7747536,0.079988492
ERX1035001,0.3574245144999999
ERX1035002,-0.3574245144999999
ERX1035005,0.2787338474999998
ERX1035006,0.5280746365000004
ERX1035007,-0.1230863104999997
ERX1035009,0.1832594075000004
ERX1035010,0.4210929234999998
ERX1035011,-0.3838424764999999
