,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,2.27974802775,0.018640419453879942,2.0,32.0,2.26656726075,33.0,2.2929287947500003,,,,
16,Aromatic__Coumarate,-0.26535100733333333,0.17351040987231753,3.0,34.0,-0.065294437,35.0,-0.37480738,36.0,-0.355951205,,
17,Aromatic__Coumarate+ferulate,0.6780184003333334,0.6913417397878892,3.0,37.0,0.861365069,38.0,1.259205676,39.0,-0.086515544,,
18,Aromatic__Ferulate,0.23656744233333335,0.29052182996536097,3.0,40.0,-0.069271488,41.0,0.5088596230000001,42.0,0.270114192,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.21485659186403588,3.0,43.0,-0.233581979,44.0,0.1891992029999999,45.0,0.0443827759999999,,
20,Bioreactor1__24h,0.0,0.8930124986786271,2.0,46.0,0.6314551935,47.0,-0.6314551935,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.21640016292768097,3.0,48.0,0.1506996993333332,60.0,-0.2479656976666666,72.0,0.0972659983333333,,
22,Bioreactor2__S_15min,-0.48301848833333333,0.14096132867610733,3.0,49.0,-0.3202521446666666,61.0,-0.5637427146666667,73.0,-0.5650606056666667,,
23,Bioreactor2__P1_15min,-0.24062425266666665,0.1259783674812041,3.0,50.0,-0.0970255796666667,62.0,-0.2922961226666667,74.0,-0.3325510556666666,,
24,Bioreactor2__P3_15min,-0.41738011899999994,0.12481337124676946,3.0,51.0,-0.3164131166666666,63.0,-0.3787983296666666,75.0,-0.5569289106666666,,
25,Bioreactor2__P5_15min,-0.41020881633333334,0.5562506476679577,3.0,52.0,0.2059237723333332,64.0,-0.5611119536666667,76.0,-0.8754382676666667,,
26,Bioreactor2__S_1h,-0.11362365666666667,0.33281514367454124,3.0,53.0,0.2698899553333332,65.0,-0.3266854366666666,77.0,-0.2840754886666666,,
27,Bioreactor2__S_3h,-0.6696853863333333,0.35637444427302334,3.0,54.0,-0.8754382676666667,66.0,-0.8754382676666667,78.0,-0.2581796236666667,,
28,Bioreactor2__S_9h,-0.4939989776666666,0.4095599162847404,3.0,55.0,-0.8754382676666667,67.0,-0.5453895886666666,79.0,-0.0611690766666667,,
29,Bioreactor2__S_25h,-0.029784703999999957,0.18448958501414098,3.0,56.0,-0.1421336566666666,68.0,-0.1303574496666666,80.0,0.1831369943333333,,
30,Bioreactor2__P1_25h,-0.13526836833333325,0.1178171726068878,3.0,57.0,-0.2700565046666666,69.0,-0.0519054276666666,81.0,-0.0838431726666666,,
31,Bioreactor2__P3_25h,-0.4943563053333333,0.41906953637547706,3.0,58.0,-0.8754382676666667,70.0,-0.0455486406666666,82.0,-0.5620820076666666,,
32,Bioreactor2__P5_25h,-0.23134785733333332,0.2766806719266431,3.0,59.0,0.0650377253333333,71.0,-0.4828309386666666,83.0,-0.2762503586666667,,
33,Carbon__Citrate,-0.08086791700000005,0.4653293644894874,3.0,84.0,0.2777110659999999,85.0,-0.606707913,86.0,0.086393096,,
34,Carbon__Ferulate,0.5980361853333332,1.0565394011126394,3.0,87.0,-0.606707913,88.0,1.033917246,89.0,1.366899223,,
35,Carbon__Glucose,0.0,0.8580145589636758,2.0,90.0,0.606707913,91.0,-0.606707913,,,,
36,Carbon__Serine,-0.1721267213333334,0.7527167039804951,3.0,92.0,-0.606707913,93.0,0.6970356619999999,94.0,-0.606707913,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.641935387311544,3.0,95.0,-0.3706215686666667,96.0,0.7412431373333332,97.0,-0.3706215686666667,,
38,Carbon2__Coumarate,0.05737632566666664,0.4080636884510876,3.0,98.0,0.4420484273333333,99.0,0.1007021183333333,100.0,-0.3706215686666667,,
39,Crc__Control,-2.0816681711721685e-16,0.20114705767823263,2.0,101.0,0.1422324484999997,102.0,-0.1422324485000001,,,,
40,Crc__Del_crc,-0.7920087265000004,0.6390567620377345,2.0,103.0,-1.2438900965000004,104.0,-0.3401273565000005,,,,
41,Crc__Del_crcZ_crcY,-0.6118523585000002,0.3250384087878871,2.0,105.0,-0.8416892215000003,106.0,-0.3820154955000001,,,,
42,FinR__Control,0.0,0.37466111280583453,3.0,107.0,-0.2163106943333333,108.0,-0.2163106943333333,109.0,0.4326213886666666,,
43,FinR__Del_finR,-0.2163106943333333,0.0,3.0,110.0,-0.2163106943333333,111.0,-0.2163106943333333,112.0,-0.2163106943333333,,
44,FleQ__Del_fleQ,0.2890052983333333,0.5130900463805832,3.0,113.0,-0.2163107676666666,114.0,0.8095311173333333,115.0,0.2737955453333333,,
45,FleQ__OE_wspR,0.8797294306666665,0.4219365577112691,3.0,116.0,1.3119228683333333,117.0,0.8584071533333333,119.0,0.4688582703333332,,
46,FleQ__Control,3.700743415417188e-17,0.37466123982289373,3.0,118.0,0.4326215353333333,120.0,-0.2163107676666666,121.0,-0.2163107676666666,,
47,Fuel__Butanol,-1.7934395009999995,0.21061663239898967,2.0,122.0,-1.6445110519999997,123.0,-1.9423679499999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.11511975017889801,2.0,124.0,-0.0814019559999996,125.0,0.0814019560000005,,,,
49,Fuel__Isopentanol,-2.3689498134999996,0.059580885972136295,2.0,126.0,-2.411079862,127.0,-2.3268197649999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.36239965799999996,0.3702878906925993,2.0,128.0,0.6242327365,130.0,0.1005665794999999,,,,
51,Glycolaldehyde__Control,0.0,0.17043648386141766,2.0,129.0,0.1205167935,131.0,-0.1205167935,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,0.5222161692189767,2.0,132.0,-0.3692625944999999,147.0,0.3692625945000003,,,,
53,HNS_protein__Del_turB_ex,0.005823289999999898,0.2531583464658837,2.0,133.0,0.1848332734999997,134.0,-0.1731866934999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.9607647189999996,0.05525849778223476,2.0,135.0,0.9998383774999996,140.0,0.9216910604999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3882390205000004,0.24006608127155854,2.0,136.0,1.5579913745000002,138.0,1.2184866665000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0980268085000002,0.3182907716177366,2.0,137.0,0.8729612455,139.0,1.3230923715000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3756410469999998,0.48856433383412784,2.0,141.0,1.0301738934999998,143.0,1.7211082004999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.772765857,0.21770892260667918,2.0,142.0,1.6188224015,146.0,1.9267093125,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.914732587,0.3761279718654464,2.0,144.0,1.6487699475,145.0,2.1806952265,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3213969299999999,0.38618574416974527,2.0,148.0,-0.5944714885,149.0,-0.0483223714999998,,,,
61,Mobile_gene__2737_exp,-1.5265566588595902e-16,0.35751969887451984,4.0,150.0,0.2574129114999999,151.0,-0.0787550925000002,152.0,0.2947530644999998,153.0,-0.4734108835000001
62,Mobile_gene__2737_reg,-0.68929376925,0.6728206735633431,4.0,154.0,-1.4211210945,155.0,-0.9980921385,156.0,0.1357192514999998,157.0,-0.4736810955000001
63,Mobile_gene__3227_exp,-0.51670092325,0.6613082778064797,4.0,158.0,0.1518327704999997,159.0,-1.4211210945,160.0,-0.4968687285000001,161.0,-0.3006466405000001
64,Mobile_gene__3227_reg,-0.8909426745000001,0.4162171724720916,4.0,162.0,-1.4211210945,163.0,-0.6600045215000001,164.0,-1.0063850315000002,165.0,-0.4762600505000001
65,Mobile_gene__mfsR_exp,-0.809220186,0.8653585636291181,2.0,166.0,-0.1973192775000001,167.0,-1.4211210945,,,,
66,Mobile_gene2__Condition1,-0.034507854250000136,1.3134967401125384,2.0,168.0,-0.9632903062500002,169.0,0.89427459775,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.6798554385029202,4.0,170.0,0.2486307937499998,171.0,0.8188874607499996,172.0,-0.3283099912500002,173.0,-0.7392082632500001
68,Muconate__CJ522_fructose,0.559767044,0.4779956595218854,3.0,174.0,0.8234775253333333,175.0,0.8478194563333334,176.0,0.0080041503333333,,
69,Muconate__CJ522_fructose_glucose,-0.9122351936666666,0.0,3.0,177.0,-0.9122351936666666,178.0,-0.9122351936666666,179.0,-0.9122351936666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9122351936666666,0.0,3.0,180.0,-0.9122351936666666,181.0,-0.9122351936666666,182.0,-0.9122351936666666,,
71,Muconate__CJ522_glucose_gluconate,-0.20997168199999997,0.6082389455495154,3.0,183.0,0.1325528083333333,184.0,0.1497673393333334,185.0,-0.9122351936666666,,
72,Muconate__CJ522_gluconate,-0.40169673199999995,0.44344284525906125,3.0,186.0,-0.1124507976666666,187.0,-0.9122351936666666,188.0,-0.1804042046666666,,
73,Muconate__CJ522_glucose,-0.9122351936666666,0.0,3.0,189.0,-0.9122351936666666,190.0,-0.9122351936666666,191.0,-0.9122351936666666,,
74,Muconate__GB032_fructose,-0.23099892966666666,1.1799358212064048,3.0,192.0,1.1314735983333333,193.0,-0.9122351936666666,194.0,-0.9122351936666666,,
75,Muconate__GB032_fructose_glucose,-0.47684215566666666,0.38653083924094783,3.0,195.0,-0.1741117226666666,196.0,-0.3441795506666666,197.0,-0.9122351936666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.014778557666666766,0.9382424275945608,3.0,198.0,-0.0072894646666665,199.0,0.9638603313333334,200.0,-0.9122351936666666,,
77,Muconate__GB032_glucose_gluconate,-0.5408427136666666,0.643270644909008,3.0,201.0,-0.9122351936666666,202.0,-0.9122351936666666,203.0,0.2019422463333333,,
78,Muconate__GB032_gluconate,-0.5863422399999999,0.5644631535793567,3.0,204.0,-0.9122351936666666,205.0,-0.9122351936666666,206.0,0.0654436673333334,,
79,Muconate__GB032_glucose,0.07741515700000003,0.7098079796624528,3.0,207.0,0.8894966993333333,208.0,-0.4246466766666666,209.0,-0.2326045516666666,,
80,Muconate__GB045_fructose,0.6807374700000001,0.7271014277346782,3.0,210.0,-0.0974119026666666,211.0,0.7967935643333335,212.0,1.3428307483333333,,
81,Muconate__GB045_fructose_glucose,-0.2156844606666666,0.9850714934895206,2.0,213.0,-0.9122351936666666,214.0,0.4808662723333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.0036102116666666038,0.8124816099859156,3.0,215.0,-0.9122351936666666,216.0,0.2483984283333333,217.0,0.6530061303333334,,
83,Muconate__GB045_glucose_gluconate,0.490083375,0.6404064401238068,3.0,218.0,1.070377905333333,219.0,0.5968795593333334,220.0,-0.1970073396666666,,
84,Muconate__GB045_gluconate,0.692140251,0.5001264439959482,3.0,221.0,0.1212607973333332,222.0,0.9020886073333334,223.0,1.0530713483333334,,
85,Muconate__GB045_glucose,0.23893892633333336,1.0068777397333841,3.0,224.0,0.6734536933333335,225.0,-0.9122351936666666,226.0,0.9555982793333332,,
86,Muconate__GB062_fructose,-0.1717235159999999,0.7155828055969611,3.0,227.0,0.5160076653333334,228.0,-0.9122351936666666,229.0,-0.1189430196666666,,
87,Muconate__GB062_fructose_glucose,-0.21442440833333323,1.2086437342668725,3.0,230.0,1.1811971623333335,231.0,-0.9122351936666666,232.0,-0.9122351936666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.15429439999999991,0.05028623636214008,3.0,233.0,-0.1220256996666666,234.0,-0.1286226046666666,235.0,-0.2122348956666666,,
89,Muconate__GB062_glucose_gluconate,0.01062408700000004,0.3411410466351502,3.0,236.0,0.4041377543333333,237.0,-0.1707230446666666,238.0,-0.2015424486666666,,
90,Muconate__GB062_gluconate,-0.35779427099999994,0.5030529267238001,3.0,239.0,0.0694551693333334,240.0,-0.9122351936666666,241.0,-0.2306027886666666,,
91,Muconate__GB062_glucose,-0.3373658129999999,0.5024792924603191,3.0,242.0,-0.1179703446666665,243.0,-0.9122351936666666,244.0,0.0181080993333333,,
92,Muconate__KT2440_fructose,-0.25415682099999987,0.20577126752832103,3.0,245.0,-0.3749230086666666,246.0,-0.0165635116666665,247.0,-0.3709839426666665,,
93,Muconate__KT2440_fructose_glucose,0.48285282900000004,0.4499241384046858,3.0,248.0,0.5237474483333333,249.0,0.9109336153333334,250.0,0.0138774233333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1599590406666667,0.5845815316362648,3.0,251.0,-0.1803627516666666,252.0,0.8349678103333333,253.0,-0.1747279366666666,,
95,Muconate__KT2440_glucose_gluconate,-0.019787856999999992,0.23067972199879683,3.0,254.0,0.0342513903333333,255.0,0.1790751303333333,256.0,-0.2726900916666666,,
96,Muconate__KT2440_gluconate,0.89138087,0.18024047931326076,3.0,257.0,0.9688429663333332,258.0,0.6853586143333334,259.0,1.0199410293333333,,
97,Muconate__KT2440_glucose,0.0,0.9519916958054809,3.0,260.0,-0.0750682486666666,261.0,-0.9122351936666666,262.0,0.9873034423333332,,
98,Multistress__Control,-7.401486830834377e-17,1.080413709557057,3.0,263.0,0.3937235146666664,264.0,0.8283358476666665,265.0,-1.2220593623333331,,
99,Multistress__NaCl_7min,-1.1416729043333333,0.4533474056429513,3.0,266.0,-1.6487501353333334,268.0,-0.7755359693333334,270.0,-1.0007326083333332,,
100,Multistress__NaCl_60min,-0.7819077263333333,0.4281231708299942,3.0,267.0,-1.0121641453333332,269.0,-1.0456276863333334,271.0,-0.2879313473333333,,
101,Multistress__Imipenem_7min,-0.7033629946666667,0.5179357283667801,3.0,272.0,-0.8463213573333334,274.0,-1.1348048793333334,276.0,-0.1289627473333334,,
102,Multistress__Imipenem_60min,-0.21806614500000002,1.2785325657545847,3.0,273.0,-1.6487501353333334,275.0,0.8127168296666667,277.0,0.1818348706666666,,
103,Multistress__H2O2_7min,-1.1087936316666667,0.9352320982279175,3.0,278.0,-0.0288806243333332,280.0,-1.6487501353333334,282.0,-1.6487501353333334,,
104,Multistress__H2O2_60min,0.0848814103333333,0.3909350715029357,3.0,279.0,0.0702078136666666,281.0,0.4829466876666666,283.0,-0.2985102703333333,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.41799968481704325,3.0,284.0,-0.1948645529999999,285.0,-0.284987115,286.0,0.4798516679999998,,
106,Myristic_acid__Myristic_acid,-0.49425566500000007,0.1668499378791115,3.0,287.0,-0.3037507420000001,288.0,-0.5646121930000001,289.0,-0.61440406,,
107,Phase__WT_Tr,-0.5834269495,1.2097818039109183,4.0,290.0,-0.4277718195,291.0,-2.2820147155,294.0,-0.1933833374999998,295.0,0.5694620745000001
108,Phase__WT_Ex,2.220446049250313e-16,1.6997718823784151,2.0,292.0,-1.2019202244999998,293.0,1.2019202245000002,,,,
109,Phase__WT_St,1.7418832055,0.23719067255805704,2.0,296.0,1.9096023385,297.0,1.5741640725,,,,
110,RelA__Control,-1.7578531223231644e-16,0.11011056351106041,3.0,298.0,0.0445915716666664,299.0,0.0808207986666667,300.0,-0.1254123703333336,,
111,RelA__Del_relA,0.7945620756666667,0.2859192892253583,3.0,301.0,0.9774740206666666,302.0,0.4650782576666668,303.0,0.9411339486666668,,
112,RelA__Del_relA_lignin,-0.3264710106666668,0.4242272815748727,3.0,304.0,0.0437665616666667,305.0,-0.2338095033333336,306.0,-0.7893700903333334,,
113,Zn__Zn_ion,-0.026905098999999766,0.38478064706608467,3.0,307.0,0.3463004820000002,308.0,-0.0047153079999997,309.0,-0.4223004709999998,,
114,Zn__Control,1.295260195396016e-16,0.13226159689090364,3.0,310.0,0.072675674,311.0,-0.1526641659999996,312.0,0.079988492,,
115,ZnO__Control,0.0,0.5054745959305188,2.0,313.0,0.3574245144999999,314.0,-0.3574245144999999,,,,
116,ZnO__Nano,0.22790739116666683,0.3285424496500223,3.0,315.0,0.2787338474999998,316.0,0.5280746365000004,317.0,-0.1230863104999997,,
117,ZnO__Zn_ion,0.07350328483333342,0.41353966483326027,3.0,318.0,0.1832594075000004,319.0,0.4210929234999998,320.0,-0.3838424764999999,,
