,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,fur__wt_fe,0.294162893,0.03432366460872196,2.0,4.0,0.269892397,5.0,0.318433389,,,,,,,,
3,fur__delfur_dpd,0.133349641,0.18858487083978331,2.0,6.0,0.0,7.0,0.266699282,,,,,,,,
4,fur__delfur_fe2,0.5271548925,0.3365835625287423,2.0,8.0,0.289154373,9.0,0.765155412,,,,,,,,
5,acid__wt_ph5,0.1349583495,0.1908599282183882,2.0,10.0,0.0,11.0,0.269916699,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.0,0.0,2.0,13.0,0.0,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.405538965,0.19317810638272337,2.0,15.0,0.268941416,16.0,0.542136514,,,,,,,,
9,oxidative__wt_pq,0.17346438600000003,0.24531568726992167,2.0,17.0,0.0,18.0,0.34692877200000005,,,,,,,,
10,oxidative__deloxyr_pq,0.0,0.0,2.0,19.0,0.0,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.7490464859999999,0.5471396814365048,2.0,23.0,0.362160307,24.0,1.135932665,,,,,,,,
13,nac_ntrc__wt_csn,0.5799345094999999,0.24591766919305594,2.0,25.0,0.406044458,26.0,0.753824561,,,,,,,,
14,nac_ntrc__wt_cytd,0.382821964,0.07186816100776885,2.0,27.0,0.43364042799999997,28.0,0.3320035,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7389103175,0.47548354851839514,2.0,31.0,2.075127959,32.0,1.402692676,,,,,,,,
