,b2643
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.0
p1k_00004,0.0
p1k_00005,0.269892397
p1k_00006,0.318433389
p1k_00007,0.0
p1k_00008,0.266699282
p1k_00009,0.289154373
p1k_00010,0.765155412
p1k_00011,0.0
p1k_00012,0.269916699
p1k_00014,0.0
p1k_00015,0.0
p1k_00016,0.0
p1k_00017,0.268941416
p1k_00018,0.542136514
p1k_00019,0.0
p1k_00020,0.34692877200000005
p1k_00021,0.0
p1k_00022,0.0
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.362160307
p1k_00026,1.135932665
p1k_00027,0.406044458
p1k_00028,0.753824561
p1k_00029,0.43364042799999997
p1k_00030,0.3320035
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,2.075127959
p1k_00034,1.402692676
p1k_00035,0.0
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.0
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.0
p1k_00048,0.44777545399999996
p1k_00049,0.357238956
p1k_00050,0.0
p1k_00051,0.0
p1k_00052,0.586498371
p1k_00053,0.0
p1k_00054,3.1880286389999997
p1k_00055,2.830713271
p1k_00056,1.319902112
p1k_00057,0.0
p1k_00058,0.0
p1k_00059,0.0
p1k_00060,0.0
p1k_00061,0.33042696
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,0.0
p1k_00065,0.6945090890000001
p1k_00066,0.411344139
p1k_00067,0.0
p1k_00068,0.0
p1k_00070,0.0
p1k_00071,0.0
p1k_00072,0.834793345
p1k_00073,0.24949365199999998
p1k_00074,0.0
p1k_00075,0.392977917
p1k_00077,0.569840888
p1k_00078,0.471089551
p1k_00079,0.516540785
p1k_00080,0.0
p1k_00081,0.294989795
p1k_00082,0.317317719
p1k_00083,0.299938833
p1k_00084,0.0
p1k_00085,0.0
p1k_00086,0.0
p1k_00087,0.0
p1k_00088,0.0
p1k_00089,0.0
p1k_00090,0.0
p1k_00091,0.300974703
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,0.0
p1k_00095,0.0
p1k_00096,0.0
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,1.057451361
p1k_00103,0.0
p1k_00104,0.570040829
p1k_00105,0.0
p1k_00106,0.0
p1k_00107,0.341716487
p1k_00108,0.554212733
p1k_00109,0.448651907
p1k_00110,0.0
p1k_00111,0.444633593
p1k_00112,0.0
p1k_00113,0.46635997799999995
p1k_00114,0.0
p1k_00115,0.45588962
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.3809600420000001
p1k_00121,0.503909964
p1k_00122,0.0
p1k_00123,0.521604451
p1k_00124,0.494050416
p1k_00125,0.0
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.0
p1k_00129,0.388234565
p1k_00130,0.0
p1k_00131,0.0
p1k_00132,0.0
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,0.0
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,0.0
p1k_00143,0.0
p1k_00144,0.0
p1k_00145,0.0
p1k_00146,0.45793387
p1k_00147,0.417654946
p1k_00148,0.417008018
p1k_00149,0.0
p1k_00150,0.0
p1k_00151,3.4990903810000002
p1k_00152,0.751702775
p1k_00153,3.4170281960000004
p1k_00154,0.0
p1k_00155,3.22198706
p1k_00157,0.6111187379999999
p1k_00158,2.664952402
p1k_00159,0.0
p1k_00160,0.0
p1k_00161,0.191614988
p1k_00162,0.0
p1k_00163,0.0
p1k_00164,0.0
p1k_00165,1.6973871409999999
p1k_00166,0.385666234
p1k_00167,0.20810140800000002
p1k_00168,1.591315625
p1k_00169,0.553577719
p1k_00170,0.55175741
p1k_00171,0.0
p1k_00172,0.0
p1k_00173,0.0
p1k_00174,0.20737196300000002
p1k_00175,0.0
p1k_00176,0.0
p1k_00177,0.18364570000000002
p1k_00178,0.19562372600000003
p1k_00179,0.0
p1k_00180,0.784729097
p1k_00181,0.191469671
p1k_00182,0.0
p1k_00183,0.324585091
p1k_00184,0.0
p1k_00185,0.0
p1k_00186,0.296927609
p1k_00187,0.0
p1k_00188,0.0
p1k_00189,0.0
p1k_00190,0.0
p1k_00191,0.20481805100000003
p1k_00192,0.0
p1k_00193,0.615085081
p1k_00194,0.0
p1k_00195,0.0
p1k_00196,0.5227194270000001
