k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,True,0.0566476534319506,,Unknown,ALE Effects
118,ythA,False,-0.0261114340977114,,Unknown,Unknown
28,ldrA,False,0.0257375474252771,,Unknown,Unknown
113,FDH-O,False,0.0253282951972211,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
192,crp KO-2,False,0.0250742827445911,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
197,CCK-PGI Del,False,0.0217751746352835,,Unknown,Unknown
196,Glyoxylate,False,0.0215699929821104,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
65,NRZ,False,0.020868803573545,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
37,ymdG,False,-0.020116967284884,,Unknown,Unknown
2,ygdT,False,-0.0199748534677276,,Unknown,Unknown
156,Fnr-2,False,-0.0186598949634777,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
159,ydfW,False,0.0185175930446505,,Unknown,Unknown
140,ytiC,False,0.0179967451733291,,Unknown,Unknown
100,Molybdenum,False,-0.0176657636631371,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
83,yafF,False,0.0162816834871958,,Unknown,Unknown
185,gcvB,False,-0.0153287619144973,gcvB,Amino acid transport,Amino Acid Metabolism
29,Quorum Sensing,False,0.0152797850959851,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
91,NDH-1,False,-0.0148017850102786,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
190,Efflux Pump,False,0.0144533396966177,,Multidrug/spermidine efflux pump,Resistance
19,Sorbitol,False,0.01392456305201,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0128218719937369,,Unknown,Unknown
105,Glycine,False,-0.0123177325343511,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
134,Crp-2,False,-0.0119273921631055,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0114982746567731,,Unknown,Unknown
56,Sulfate,False,-0.0114676102340228,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
71,ymgI,False,0.0114550776357679,,Unknown,Unknown
120,yoaI,False,-0.01142291052911,,Unknown,Unknown
16,Ferric Citrate,False,-0.0114063759187927,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
