,PN96_RS19250
SBRG_BHIN_Growth_Late_1,-0.323208277
SBRG_BHIN_Growth_Late_2,0.530848508
SBRG_BHIN_Growth_Mid_1,1.316262892
SBRG_BHIN_Growth_Mid_2,0.468481718
SBRG_BHIN_Growth_Stat_1,0.5653528379999999
SBRG_BHIN_Growth_Stat_2,0.5201874100000001
SBRG_LBv2_Growth_Late_1,0.2843926360000002
SBRG_LBv2_Growth_Late_2,0.6578552879999999
SBRG_LBv2_Growth_Mid_1,0.1250193990000001
SBRG_LBv2_Growth_Mid_2,-0.1250193990000001
SBRG_LBv2_Growth_Stat_1,-1.341273261
SBRG_LBv2_Growth_Stat_2,-2.012933763
SBRG_MHB_Rich_Mid_1,0.8839768820000002
SBRG_MHB_Rich_Mid_2,0.61044008
SBRG_NBO_Rich_Mid_1,1.5364275269999998
SBRG_NBO_Rich_Mid_2,1.146203733
SBRG_M9Na_Arabinose_Mid_1,-1.7119456505
SBRG_M9Na_Arabinose_Mid_2,-1.4244995575
SBRG_M9Na_Galactose_Mid_1,-0.8549276835000001
SBRG_M9Na_Galactose_Mid_2,-1.7802543865000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3790484075
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4226759184999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2676784405000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6667919145000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8171510065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7739711015
SBRG_M9Na_GlcNAc_Mid_1,-0.7839385855000001
SBRG_M9Na_GlcNAc_Mid_2,-0.8756461615000002
SBRG_M9Na_Gluconate_Mid_1,-1.5840598935
SBRG_M9Na_Gluconate_Mid_2,-2.5732546195
SBRG_M9Na_Glucosamine_Mid_1,-1.5102472795000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2121425305
SBRG_M9Na_Glycerol_Mid_1,-1.7046619455000005
SBRG_M9Na_Glycerol_Mid_2,-1.3338063095000003
SBRG_M9Na_Maltose_Mid_1,-0.8347745545
SBRG_M9Na_Maltose_Mid_2,-0.7184346195
SBRG_M9Na_Mannitol_Mid_1,-1.4544766225
SBRG_M9Na_Mannitol_Mid_2,-1.8357662035
SBRG_M9Na_Trehalose_Mid_1,-1.6036413485
SBRG_M9Na_Trehalose_Mid_2,-1.2998046875
SBRG_M9Na_ethanol_Mid_1,-1.4197536525000003
SBRG_M9Na_ethanol_Mid_2,-2.4445788285
SBRG_M9Na_fructose_Mid_1,-1.4208381485
SBRG_M9Na_fructose_Mid_2,-1.6223693505
SBRG_M9Na_fumarate_Mid_1,-0.4699932215000002
SBRG_M9Na_fumarate_Mid_2,-0.0256168314999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2902967654999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0058625684999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0125751415000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0125751415000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2471165245
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4478848095
SBRG_M9Na_ribose_Mid_1,-1.4191555115
SBRG_M9Na_ribose_Mid_2,-1.7635422685000002
SBRG_M9Na_succinate_Mid_1,-1.4570090645000002
SBRG_M9Na_succinate_Mid_2,-0.7614779524999999
SBRG_M9Na_sucrose_Mid_1,-1.0471291315000002
SBRG_M9Na_sucrose_Mid_2,-0.9251000675000004
SBRG_LBv2_HapROver_Late_1,-0.4951920999999999
SBRG_LBv2_HapROver_Late_2,-0.8491302219999999
SBRG_LBv2_HapROver_Mid_1,0.8606931439999999
SBRG_LBv2_HapROver_Mid_2,1.1416170289999998
SBRG_LBv2_HapROver_Stat_1,-0.5575118749999999
SBRG_LBv2_HapROver_Stat_2,-1.096869338
SBRG_LBv2_LuxOOver_Late_1,-0.1333267739999999
SBRG_LBv2_LuxOOver_Late_2,-0.199648587
SBRG_LBv2_LuxOOver_Mid_1,-0.8202679209999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4934479970000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8537864479999999
SBRG_LBv2_LuxOOver_Stat_2,-1.569259135
SBRG_LBv2_QstROver_Late_1,-0.0239729949999998
SBRG_LBv2_QstROver_Late_2,0.4416315929999999
SBRG_LBv2_QstROver_Mid_1,-0.4407127879999999
SBRG_LBv2_QstROver_Mid_2,-0.489609221
SBRG_LBv2_QstROver_Stat_1,-1.275768212
SBRG_LBv2_QstROver_Stat_2,-1.096726203
SBRG_LBv2_TfoXOver_Late_1,-1.485324084
SBRG_LBv2_TfoXOver_Late_2,-1.71390848
SBRG_LBv2_TfoXOver_Mid_1,2.4312179790000004
SBRG_LBv2_TfoXOver_Mid_2,2.295911359
SBRG_LBv2_TfoXOver_Stat_1,-2.058241197
SBRG_LBv2_TfoXOver_Stat_2,-1.410705649
SRX12193062,-0.1545149084999999
SRX12193071,0.5316369884999999
SRX12193063,0.1545149084999999
SRX12193072,-0.8659299665
SBRG_LBv2_LowpH_Mid_1,-1.488987008
SBRG_LBv2_LowpH_Mid_2,-0.6592917359999999
SBRG_LBv2_highSalt_Mid_1,-1.219682957
SBRG_LBv2_highSalt_Mid_2,-0.2327769559999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5050122625000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0718935595000003
SRX8117098,0.1711315085
SRX8117099,-0.1711315085
SRX8117100,0.1661649924999999
SRX8117101,0.0406521174999998
SBRG_OSS_TfoXOver_Stat_1,2.2257760595
SBRG_OSS_TfoXOver_Stat_2,2.1236179915
SBRG_OSS_VectorOnly_Stat_1,0.2468802765000002
SBRG_OSS_VectorOnly_Stat_2,-0.2468802764999997
SBRG_LBv2_TfoXOver_Recov_1,-0.6409257344999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3014100684999999
SBRG_LBv2_VectorOnly_Recov_1,0.4916375045000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4916375045
