,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.10382011550000003,0.6039093441918812,2.0,0.0,-0.323208277,1.0,0.530848508
1,RichMedia__BHIN_Growth_Mid,0.892372305,0.5994718170976923,2.0,2.0,1.316262892,3.0,0.468481718
2,RichMedia__BHIN_Growth_Stat,0.542770124,0.031936780413992616,2.0,4.0,0.5653528379999999,5.0,0.5201874100000001
3,RichMedia__LBv2_Growth_Late,0.47112396200000006,0.26407797374911157,2.0,6.0,0.2843926360000002,7.0,0.6578552879999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.17680412962553346,2.0,8.0,0.1250193990000001,9.0,-0.1250193990000001
5,RichMedia__LBv2_Growth_Stat,-1.677103512,0.4749356956193606,2.0,10.0,-1.341273261,11.0,-2.012933763
6,RichMedia__MHB_Rich_Mid,0.7472084810000001,0.19341972759828213,2.0,12.0,0.8839768820000002,13.0,0.61044008
7,RichMedia__NBO_Rich_Mid,1.34131563,0.27592989091774234,2.0,14.0,1.5364275269999998,15.0,1.146203733
8,Carbon__M9Na_Arabinose_Mid,-1.5682226039999998,0.203255081585879,2.0,16.0,-1.7119456505,17.0,-1.4244995575
9,Carbon__M9Na_Galactose_Mid,-1.3175910350000002,0.6543047865042905,2.0,18.0,-0.8549276835000001,19.0,-1.7802543865000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.400862163,0.03084930887439062,2.0,20.0,-0.3790484075,21.0,-0.4226759184999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4672351775000001,0.28221584392832083,2.0,22.0,-0.2676784405000001,23.0,-0.6667919145000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.795561054,0.030532803636491,2.0,24.0,-1.8171510065,25.0,-1.7739711015
13,Carbon__M9Na_GlcNAc_Mid,-0.8297923735000001,0.06484704887578076,2.0,26.0,-0.7839385855000001,27.0,-0.8756461615000002
14,Carbon__M9Na_Gluconate_Mid,-2.0786572565,0.6994662986685688,2.0,28.0,-1.5840598935,29.0,-2.5732546195
15,Carbon__M9Na_Glucosamine_Mid,-1.361194905,0.2107918895218138,2.0,30.0,-1.5102472795000002,31.0,-1.2121425305
16,Carbon__M9Na_Glycerol_Mid,-1.5192341275000003,0.26223453505685,2.0,32.0,-1.7046619455000005,33.0,-1.3338063095000003
17,Carbon__M9Na_Maltose_Mid,-0.776604587,0.08226475696130221,2.0,34.0,-0.8347745545,35.0,-0.7184346195
