,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.71115,0.5922019292437325,2.0,67.0,10.1299,68.0,9.2924,,,,,,,,,,,,
24,Life Cycle__B36,9.29975,0.11292495295549097,2.0,69.0,9.2199,70.0,9.3796,,,,,,,,,,,,
25,Life Cycle__B60,10.68945,0.6343454934024518,2.0,71.0,10.2409,72.0,11.138,,,,,,,,,,,,
26,M9__M9exp,13.363433333333333,0.7387537772041054,3.0,73.0,13.9726,74.0,13.576,75.0,12.5417,,,,,,,,,,
27,M9__M9tran,12.548066666666665,0.6472787678684769,3.0,76.0,12.57,77.0,11.8901,78.0,13.1841,,,,,,,,,,
28,M9__M9stat,10.828033333333332,0.5078614016966965,3.0,79.0,10.8568,80.0,11.3209,81.0,10.3064,,,,,,,,,,
29,Supplement__M+G,12.066133333333333,0.5430042479882944,3.0,82.0,11.7412,83.0,12.693,84.0,11.7642,,,,,,,,,,
30,Supplement__Glu,12.883666666666668,0.48531335581594404,3.0,85.0,13.0972,86.0,12.3282,87.0,13.2256,,,,,,,,,,
31,Supplement__Fru,12.753333333333332,0.6757592939304153,3.0,88.0,13.436,89.0,12.7393,90.0,12.0847,,,,,,,,,,
32,Supplement__Mal,11.744333333333335,1.2123500828281135,3.0,91.0,10.3567,92.0,12.278,93.0,12.5983,,,,,,,,,,
33,Supplement__G+S,11.81495,0.2259206165891017,2.0,94.0,11.6552,95.0,11.9747,,,,,,,,,,,,
34,Supplement__Pyr,11.536466666666668,0.40236558418102,3.0,96.0,11.4465,97.0,11.9762,98.0,11.1867,,,,,,,,,,
35,Supplement__Gly,10.533,0.2661467264499039,3.0,99.0,10.6486,100.0,10.7218,101.0,10.2286,,,,,,,,,,
36,Supplement__Glucon,11.608666666666666,0.8872152294304545,3.0,102.0,12.0929,103.0,12.1484,104.0,10.5847,,,,,,,,,,
37,Stressors__aero,11.580966666666669,1.3852497259820455,3.0,105.0,13.0641,106.0,10.3206,107.0,11.3582,,,,,,,,,,
38,Stressors__nit,12.040833333333333,0.1584935435067734,3.0,108.0,12.2238,109.0,11.9529,110.0,11.9458,,,,,,,,,,
39,Stressors__ferm,11.956233333333332,0.5964420368596869,3.0,111.0,12.0406,112.0,11.3221,113.0,12.505999999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5648,,1.0,114.0,12.5648,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2089,,1.0,115.0,12.2089,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2984,,1.0,116.0,12.2984,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2922,,1.0,117.0,12.2922,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4783,,1.0,118.0,12.4783,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1998,,1.0,119.0,12.1998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1163,,1.0,120.0,12.1163,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6642,,1.0,121.0,11.6642,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0107,,1.0,122.0,12.0107,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6058,,1.0,123.0,11.6058,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1146,,1.0,124.0,11.1146,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4774,,1.0,125.0,10.4774,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.314,,1.0,126.0,11.314,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7746,,1.0,127.0,10.7746,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6004,,1.0,128.0,10.6004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9754,,1.0,129.0,10.9754,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5831,,1.0,130.0,10.5831,,,,,,,,,,,,,,
57,Stressors__HPh,11.4302,0.5270515344821612,3.0,131.0,12.0378,132.0,11.1564,133.0,11.0964,,,,,,,,,,
58,Stressors__LPh,12.216800000000001,0.5515596703893423,3.0,134.0,12.7619,135.0,11.659,136.0,12.2295,,,,,,,,,,
59,Stressors__LPhT,12.199599999999998,0.34118006975789184,3.0,137.0,12.1108,138.0,11.9116,139.0,12.5764,,,,,,,,,,
60,Stressors__SMMPr,12.219833333333332,0.2174302033603738,3.0,140.0,12.4709,141.0,12.0941,142.0,12.0945,,,,,,,,,,
61,Stressors__HiTm,11.596533333333333,1.3248101536949863,3.0,143.0,10.0721,144.0,12.4692,145.0,12.2483,,,,,,,,,,
62,Stressors__LoTm,11.5446,0.334699014040974,3.0,146.0,11.4657,147.0,11.9117,148.0,11.2564,,,,,,,,,,
63,Stressors__HiOs,12.606800000000002,0.18609537877120944,3.0,149.0,12.7995,150.0,12.4281,151.0,12.5928,,,,,,,,,,
64,Stressors__BMM,14.233166666666667,0.7602439104217368,3.0,152.0,13.7638,153.0,13.8254,154.0,15.1103,,,,,,,,,,
65,Stressors__Heat,15.084966666666666,0.14861669937572006,3.0,155.0,15.255999999999998,156.0,14.9873,157.0,15.0116,,,,,,,,,,
66,Stressors__Cold,11.301566666666668,0.6229261138637018,3.0,158.0,12.0205,159.0,10.9224,160.0,10.9618,,,,,,,,,,
67,Stressors__Etha,12.548833333333334,0.49540488828162826,3.0,161.0,11.9997,162.0,12.6846,163.0,12.9622,,,,,,,,,,
68,Stress Time Course__SMM,12.5588,0.13488976981224332,3.0,164.0,12.6288,165.0,12.4033,166.0,12.6443,,,,,,,,,,
69,Stress Time Course__Salt,14.996866666666667,0.1087253573612592,3.0,167.0,14.8769,168.0,15.0248,169.0,15.0889,,,,,,,,,,
70,Stress Time Course__Mt0,12.9067,0.231223917448001,2.0,170.0,13.0702,171.0,12.7432,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.695466666666666,0.23220011484349756,3.0,172.0,11.5962,173.0,11.5294,174.0,11.9608,,,,,,,,,,
72,Stress Time Course__M0t90,10.277933333333332,0.4534753172261233,3.0,175.0,9.9194,176.0,10.7877,177.0,10.1267,,,,,,,,,,
73,Stress Time Course__M40t45,10.878900000000002,1.3469082188478922,3.0,178.0,11.0874,179.0,9.4399,180.0,12.1094,,,,,,,,,,
74,Stress Time Course__M40t90,10.297633333333334,0.743500809235157,3.0,181.0,9.5535,182.0,11.0405,183.0,10.2989,,,,,,,,,,
75,Stress Time Course__dia0,12.814766666666666,0.2499083098525007,3.0,184.0,12.6412,185.0,13.1012,186.0,12.7019,,,,,,,,,,
76,Stress Time Course__dia5,11.228166666666667,1.0606958392175085,3.0,187.0,10.3066,188.0,10.9903,189.0,12.3876,,,,,,,,,,
77,Stress Time Course__dia15,12.984433333333333,0.5088237448599789,3.0,190.0,12.6554,191.0,13.5705,192.0,12.7274,,,,,,,,,,
78,Stressors__Diami,11.438333333333333,0.5349332325938756,3.0,193.0,10.8317,194.0,11.8424,195.0,11.6409,,,,,,,,,,
79,Stressors__Paraq,12.670833333333334,0.8593463872812481,3.0,196.0,12.1691,197.0,13.6631,198.0,12.1803,,,,,,,,,,
80,Stressors__H2O2,13.571800000000001,0.5647957772505028,3.0,199.0,13.2296,200.0,14.2237,201.0,13.2621,,,,,,,,,,
81,Stressors__Oxctl,13.2294,1.0630093273344317,3.0,202.0,12.2655,203.0,13.0532,204.0,14.3695,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.693966666666666,0.562301914751616,3.0,205.0,12.1222,215.0,13.2463,225.0,12.7134,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.385133333333334,0.6205285596435779,3.0,206.0,11.7202,216.0,12.9488,226.0,12.4864,,,,,,,,,,
84,Carbon Transition__GM+5,12.898266666666666,0.3193101992316141,3.0,207.0,12.5325,217.0,13.0409,227.0,13.1214,,,,,,,,,,
85,Carbon Transition__GM+15,12.675666666666666,0.11092773924196431,3.0,208.0,12.6084,219.0,12.6149,229.0,12.8037,,,,,,,,,,
86,Carbon Transition__GM+25,12.208266666666667,1.2214395496025725,3.0,209.0,13.5004,220.0,12.0518,230.0,11.0726,,,,,,,,,,
87,Carbon Transition__GM+45,12.258833333333333,0.5923762852556923,3.0,210.0,12.8896,221.0,12.1726,231.0,11.7143,,,,,,,,,,
88,Carbon Transition__GM+60,11.216433333333335,1.9255098294564303,3.0,211.0,12.9363,222.0,11.5768,232.0,9.1362,,,,,,,,,,
89,Carbon Transition__GM+90,12.8146,0.18113699235661412,3.0,212.0,12.6077,223.0,12.8915,233.0,12.9446,,,,,,,,,,
90,Carbon Transition__GM+120,11.7051,1.0302545801888003,2.0,213.0,10.9766,234.0,12.4336,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.190933333333334,0.17057028854209436,3.0,214.0,12.3848,224.0,12.0639,235.0,12.1241,,,,,,,,,,
92,Carbon Transition__GM+10,12.19525,0.25901321394863164,2.0,218.0,12.3784,228.0,12.0121,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.1733,0.6081603653642679,3.0,236.0,13.0724,244.0,12.6219,254.0,13.8256,,,,,,,,,,
94,Carbon Transition__MG+5,12.686866666666667,0.5082157940612757,3.0,237.0,12.3428,246.0,12.4472,256.0,13.2706,,,,,,,,,,
95,Carbon Transition__MG+10,13.0912,0.759053199716594,3.0,238.0,13.5192,247.0,13.5396,257.0,12.2148,,,,,,,,,,
96,Carbon Transition__MG+15,13.713933333333332,0.4656549938885369,3.0,239.0,13.1794,248.0,13.9308,258.0,14.0316,,,,,,,,,,
97,Carbon Transition__MG+25,13.245,0.2757629960672748,3.0,240.0,13.4583,249.0,12.9336,259.0,13.3431,,,,,,,,,,
98,Carbon Transition__MG+45,12.842233333333334,0.7041546870775861,3.0,241.0,12.8641,250.0,12.1274,260.0,13.5352,,,,,,,,,,
99,Carbon Transition__MG+120,11.641833333333333,0.9301274984287545,3.0,242.0,10.5754,253.0,12.0647,263.0,12.2854,,,,,,,,,,
100,Carbon Transition__MG+150,12.724599999999999,0.19021172413918136,2.0,243.0,12.5901,264.0,12.8591,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8403,0.07594326829943532,2.0,245.0,12.7866,255.0,12.894,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4367,0.49822743802404085,2.0,251.0,12.789,261.0,12.0844,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.563099999999999,0.48889362851237883,2.0,252.0,12.2174,262.0,12.9088,,,,,,,,,,,,
