,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08548892205299365,2.0,0.0,-0.0604497965,1.0,0.0604497965,,,,,,,,
1,fur__wt_dpd,0.625980955,0.13093545411152588,2.0,2.0,0.5333956075,3.0,0.7185663025,,,,,,,,
2,fur__wt_fe,-0.146864858,0.019810496621873584,2.0,4.0,-0.1328567215,5.0,-0.1608729945,,,,,,,,
3,fur__delfur_dpd,0.5612747265,0.07266680700442076,2.0,6.0,0.6126579185000001,7.0,0.5098915345,,,,,,,,
4,fur__delfur_fe2,-0.0429823525,0.07129400444358103,2.0,8.0,-0.0933948265,9.0,0.0074301215,,,,,,,,
5,acid__wt_ph5,-0.00037626799999999905,0.04097280958242801,2.0,10.0,0.028595883500000002,11.0,-0.0293484195,,,,,,,,
6,acid__delgadx_ph5,-0.2831906115,,1.0,12.0,-0.2831906115,,,,,,,,,,
7,acid__delgadw_ph5,0.003560685000000001,0.0368977772440805,2.0,13.0,-0.0225299835,14.0,0.0296513535,,,,,,,,
8,acid__delgade_ph5,0.1683078365,0.06611875638011412,2.0,15.0,0.2150608575,16.0,0.12155481550000001,,,,,,,,
9,oxidative__wt_pq,1.6467963445,0.01530507313455519,2.0,17.0,1.6359740235,18.0,1.6576186655,,,,,,,,
10,oxidative__deloxyr_pq,1.459177192,0.044649395734858245,2.0,19.0,1.4907490825,20.0,1.4276053015,,,,,,,,
11,oxidative__delsoxr_pq,1.2705488515,0.09053393165396771,2.0,21.0,1.3345660085,22.0,1.2065316945,,,,,,,,
12,oxidative__delsoxs_pq,1.4841625155,0.042396367560914514,2.0,23.0,1.4541837565,24.0,1.5141412745,,,,,,,,
13,nac_ntrc__wt_csn,0.25529948,0.06971658851478973,2.0,25.0,0.2060024075,26.0,0.3045965525,,,,,,,,
14,nac_ntrc__wt_cytd,-0.047905861,0.05302453815685923,2.0,27.0,-0.0104118505,28.0,-0.0853998715,,,,,,,,
15,nac_ntrc__wt_gln,0.1795002365,0.14569159671631207,2.0,29.0,0.2825197525,30.0,0.0764807205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.019266520499999995,0.24925545149524173,2.0,31.0,0.15698369950000002,32.0,-0.1955167405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0771378845,0.03720451380179819,2.0,33.0,0.050830320500000005,34.0,0.10344544850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3546900035,0.06686013521277125,2.0,35.0,0.3074127485,36.0,0.40196725850000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.023794391,0.019044405821427576,2.0,37.0,-0.0372608195,38.0,-0.010327962500000001,,,,,,,,
20,misc__wt_no_te,0.2732900155,0.06790003331524185,2.0,39.0,0.3213025895,40.0,0.2252774415,,,,,,,,
21,misc__bw_delcbl,0.774806688,0.039733121287360305,2.0,41.0,0.7467111285,42.0,0.8029022475,,,,,,,,
22,misc__bw_delfabr,0.33515543950000004,0.005628424314247969,2.0,43.0,0.33117554250000003,44.0,0.3391353365,,,,,,,,
23,misc__bw_delfadr,3.334213426,0.006208036207252486,2.0,45.0,3.3298236815,46.0,3.3386031705,,,,,,,,
24,misc__nitr_031,0.1029568595,,1.0,47.0,0.1029568595,,,,,,,,,,
25,omics__wt_glu,-0.193991445,0.066153789985588,2.0,48.0,-0.14721365150000001,49.0,-0.2407692385,,,,,,,,
26,omics__wt_gly,-0.0975790745,0.021873591671749976,2.0,50.0,-0.1130460395,51.0,-0.0821121095,,,,,,,,
27,omics__wt_thr,-0.0208204605,0.28954171059771905,2.0,52.0,0.1839164465,53.0,-0.2255573675,,,,,,,,
28,omics__bw_ac,2.7549179165,0.12918206758916834,2.0,54.0,2.6635724005,55.0,2.8462634325,,,,,,,,
29,omics__bw_fum,1.57322202,0.00836293422342374,2.0,56.0,1.5791355075,57.0,1.5673085325,,,,,,,,
30,omics__bw_glc,0.45666863700000004,0.09651398673547092,2.0,58.0,0.38842294250000003,59.0,0.5249143315,,,,,,,,
31,omics__bw_pyr,1.9645449945000002,0.09915351664758418,2.0,60.0,2.0346571185,61.0,1.8944328705000002,,,,,,,,
32,ompr__wt_nacl,1.29540783,0.0011685144620072769,2.0,62.0,1.2945815655000001,63.0,1.2962340945,,,,,,,,
33,ompr__bw_delompr_nacl,1.0208926755,0.08137092944215508,2.0,64.0,0.9633547395000001,65.0,1.0784306115,,,,,,,,
34,minspan__wt_ade,-0.6319040135,,1.0,66.0,-0.6319040135,,,,,,,,,,
35,minspan__wt_glc,-0.4650743775000001,0.09258405894097771,3.0,67.0,-0.3599552475,68.0,-0.5007732085000001,69.0,-0.5344946765,,,,,,
36,minspan__wt_glc_anaero,-1.682508759,0.20940248126532468,2.0,70.0,-1.8305786735,71.0,-1.5344388445,,,,,,,,
37,minspan__wt_trp,-0.4172741995,,1.0,72.0,-0.4172741995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9990395505,,1.0,73.0,-0.9990395505,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7855790755000001,,1.0,74.0,-0.7855790755000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.4475101685,,1.0,75.0,-0.4475101685,,,,,,,,,,
41,minspan__bw_delnac_ade,0.17499317650000001,,1.0,76.0,0.17499317650000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5700924915000001,,1.0,77.0,0.5700924915000001,,,,,,,,,,
43,cra_crp__wt_ac,2.090071738,0.07089075488129933,2.0,78.0,2.1401990715,79.0,2.0399444045,,,,,,,,
44,cra_crp__wt_fru,1.0361286805,0.056848314949754536,2.0,80.0,0.9959308515,81.0,1.0763265095,,,,,,,,
45,cra_crp__delcra_ac,1.8774816285,0.004161693931236156,2.0,82.0,1.8745388665,83.0,1.8804243905,,,,,,,,
46,cra_crp__delcra_fru,-0.31193118799999997,0.0470321178990734,2.0,84.0,-0.3451879175,85.0,-0.2786744585,,,,,,,,
47,cra_crp__delcra_glc,-0.331218055,0.1734113075457136,2.0,86.0,-0.45383836650000003,87.0,-0.20859774350000002,,,,,,,,
48,rpoB__wt_031,2.0181431715,,1.0,88.0,2.0181431715,,,,,,,,,,
49,rpoB__wt_044,0.0764704985,,1.0,89.0,0.0764704985,,,,,,,,,,
50,rpoB__wt_lb,2.8227923085,0.051884367363068964,2.0,90.0,2.7861045205,91.0,2.8594800965,,,,,,,,
51,rpoB__rpoBE546V_031,1.4150842865,,1.0,92.0,1.4150842865,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1472126275,,1.0,93.0,1.1472126275,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.962808246,0.008853814821991431,2.0,94.0,1.9690688385000001,95.0,1.9565476535,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6198826555,,1.0,96.0,-0.6198826555,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.674387519,0.17837898865620386,2.0,97.0,-0.5482545265000001,98.0,-0.8005205115,,,,,,,,
56,rpoB__rpoBE672K_lb,0.09008479300000001,0.05607377210195298,2.0,99.0,0.1297349375,100.0,0.050434648500000005,,,,,,,,
57,crp__wt_fru,0.8695446585000001,,1.0,101.0,0.8695446585000001,,,,,,,,,,
58,crp__wt_glyc,1.4969426045,0.03552257264150505,2.0,102.0,1.5220608565,103.0,1.4718243525,,,,,,,,
