k,Name,in_iM,gene_weight,Regulator,Function,Category
35,FadR,True,-0.1764328922,FadR,,Fatty Acid Metabolism
42,BW25113,False,0.0326938697,,,Strain Difference
90,CysB-2,False,-0.0255189642,CysB,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.0242408424,ArcA and LldR,,Carbon Metabolism
162,SG_yfiF,False,0.0183773877,,,Unknown
183,YciT,False,-0.0176985885,,,Unknown
153,Spermidine,False,-0.0176737729,Spermidine,,Amino Acid Metabolism
104,ArcA,False,0.0168710293,ArcA,,Anaerobiosis
23,GalRS,False,0.0166533,GalR and GalS and Crp,,Carbon Metabolism
71,Molybdopterin,False,-0.0163589888,Molybdopterin,,Cofactor Metabolism
39,DksA-related,False,0.016020994400000002,,,Stringent Response
133,CecR,False,0.0157542089,CecR,,Membrane Homeostasis
192,ZraR,False,-0.0151867848,ZraR,,Metal Homeostasis
205,SSW_cspC,False,0.0150669854,,,Unknown
198,pts KO,False,0.0148778056,,,Carbon Metabolism
72,Membrane-2,False,0.0143521307,,,Membrane Homeostasis
110,menF KO,False,0.014316869400000001,,,Metal Homeostasis
212,NtrC+RpoS,False,0.0140720666,NtrC and RpoN and RpoS,,Nitrogen Metabolism
131,Mlc,False,-0.0138930288,Mlc and Crp,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0132902012,ComR or FlhDC or SgrR,,Motility
82,RcnR,False,0.012741746600000001,RcnR,,Metal Homeostasis
73,Fnr-2,False,0.0126795812,Fnr,,Anaerobiosis
25,SG_yafF,False,-0.012572749400000001,,,Unknown
115,SG_pinH,False,-0.012341265700000001,,,Unknown
118,AHAS I,False,0.012273519,,,Amino Acid Metabolism
85,pgi KO,False,0.0120700187,,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0115759885,Fnr and IHF and gcvB,,Carbon Metabolism
181,GutM+SrlR,False,0.011460608300000001,GutM and SrlR,,Carbon Metabolism
158,CpxR,False,-0.0113789647,CpxR,,Membrane Homeostasis
164,RpoH,False,-0.011327089700000001,RpoH,,Heat Shock
194,PhoP,False,0.011284392300000001,PhoP,,Metal Homeostasis
125,FDH-O,False,0.0112203301,,,Energy Metabolism
168,tpiA ALE,False,-0.0112157551,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0110648888,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
210,OmpR,False,0.0110338955,OmpR,,Membrane Homeostasis
21,SG_yfaH,False,-0.0108512941,,,Unknown
149,NDH-1,False,-0.0107770518,,,Energy Metabolism
38,Cytochrome bo3,False,-0.0106326741,,,Energy Metabolism
148,SG_ydaF,False,0.0105727259,,,Unknown
213,SG_ybfQ,False,-0.0104596574,,,Unknown
165,YheO,False,0.0104115545,,,Unknown
3,Membrane-1,False,-0.0103471433,,,Membrane Homeostasis
56,SG_yqfG,False,-0.0100818787,,,Unknown
7,SG_yqhI,False,-0.010050386500000001,,,Unknown
74,Suf System,False,0.0100319604,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
122,Fur-1,False,-0.0096608986,Fur,,Metal Homeostasis
86,KdpE,False,0.0095941711,KdpE,,Metal Homeostasis
36,ECA,False,0.0093944169,,,Extracellular Structures
53,Thiamine-1,False,0.0093899968,Thiamine diphosphate,,Cofactor Metabolism
66,Fnr+NarLP,False,0.0093524279,Fnr and NarP and NarL,,Nitrogen Metabolism
113,asr,False,-0.0092657092,PhoB and RcdA and H-NS and RstA,,Redox Stress
80,rdlC,False,0.0090682678,rdlC,,Toxin/Antitoxin
117,UC-1,False,0.0089307229,,,Unknown
179,SG_ythA,False,-0.0086744862,,,Unknown
137,LexA,False,-0.0085487784,LexA,,DNA Damage
150,SG_ldrA,False,-0.008513998,,,Unknown
151,CCK-PGI Del,False,-0.008509744500000001,,,Unknown
37,NrdR,False,0.0084408743,NrdR,,Nucleotide Metabolism
201,YbaQ,False,0.0084152238,,,Unknown
13,SG_ymdG,False,0.0082453714,,,Unknown
75,AtoC,False,-0.0081570711,RpoN and AtoC,,Fatty Acid Metabolism
70,SG_yoaG,False,-0.0080660857,,,Unknown
204,SG_ydfA,False,0.007944673000000001,,,Unknown
146,PaaX,False,0.0075914942,IHF and Crp and PaaX,,Carbon Metabolism
48,Tryptophan,False,-0.0074284015,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0072156479,Fnr and NarL,,Nitrogen Metabolism
170,GadE+FliZ,False,-0.0071939954,GadE and FliZ,,Membrane Homeostasis
171,ComR/MarR,False,-0.007142619,ComR or MarR,,Metal Homeostasis
34,NanR,False,0.0070614737,NanR,,Carbon Metabolism
107,SG_ykgR,False,-0.0069201739,,,Unknown
47,OxyR,False,-0.006903154000000001,OxyR,,Redox Stress
19,Crp-related,False,0.0068545971,,,Carbon Metabolism
8,SG_icdC,False,-0.0068086087000000005,,,Unknown
24,BtsR,False,0.0066577268,BtsR,,Carbon Metabolism
2,SG_ytiD,False,-0.0064763781,,,Unknown
54,SG_yoaI,False,0.0064558141,,,Unknown
102,XylR,False,0.0064431039,Crp and XylR,,Carbon Metabolism
200,SG_xisD,False,-0.0064233884000000005,,,Unknown
61,SG_ydaG,False,-0.0062116260000000005,,,Unknown
81,Membrane Stress,False,0.006169637,,,Membrane Homeostasis
33,sokB/rdlD,False,0.006116613700000001,sokB or rdlD,,Toxin/Antitoxin
57,Hydrogenase 1,False,-0.006042752,,,Redox Stress
95,Envelope Stress,False,-0.0059982297000000006,,,Membrane Homeostasis
89,RbsR+dsrA,False,0.0058511432000000006,dsrA and Crp and RbsR,,Carbon Metabolism
188,RpoS,False,-0.005831775,RpoS,,Stringent Response
49,SG_ynfT,False,-0.0057426503,,,Unknown
44,NikR+Fnr+NarL,False,-0.005695206,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
182,Fe-related-3,False,0.0056832292,,,Metal Homeostasis
159,SG_ydfW,False,-0.0056830166,,,Unknown
199,AscG,False,0.0056062409,AscG and Crp,,Carbon Metabolism
79,Translation,False,-0.0055170148,DksA,,Translation
96,SG_ytiC,False,-0.0055079662000000005,,,Unknown
217,SG_sgrT,False,0.0055075887000000006,,,Unknown
169,sdh KO,False,0.0055072767,,,Carbon Metabolism
91,FlhDC-1,False,0.005496867700000001,FlhDC,,Motility
14,Fnr-1,False,0.0054781941,Fnr,,Anaerobiosis
41,GlcC,False,-0.0053818531,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
30,FhlA,False,-0.0053587090000000006,RpoN and FhlA,,Carbon Metabolism
193,NtrC-3,False,-0.0053459417000000006,NtrC and RpoN,,Nitrogen Metabolism
130,Fur-2,False,-0.0053455455,Fur,,Metal Homeostasis
208,SG_cspH,False,0.005284907100000001,,,Unknown
20,Fe-related-1,False,0.0051729511,,,Metal Homeostasis
209,SG_ymcE,False,0.0051200954,,,Unknown
58,YcjW,False,0.004993638,YcjW,,Carbon Metabolism
69,TyrR,False,-0.0049875466,TyrR,,Amino Acid Metabolism
174,CCK IS,False,0.004987134000000001,,,Unknown
100,NtrC-1,False,-0.0049446905000000005,RpoN and NtrC,,Nitrogen Metabolism
172,GcvA,False,-0.0048122499,GcvA,,Amino Acid Metabolism
92,SG_ghoT,False,0.0047591285,,,Toxin/Antitoxin
157,FecI,False,0.0047531011000000005,FecI,,Metal Homeostasis
77,Leucine,False,0.0045584755,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
161,Crp-2,False,0.0045020694,Crp,,Carbon Metabolism
195,ryhB,False,-0.0044999549,ryhB,,Metal Homeostasis
103,Cytochrome c,False,0.004454393,,,Energy Metabolism
26,LPS,False,0.0044066606,,,Extracellular Structures
180,NagC,False,0.0043565699,NagC,,Carbon Metabolism
114,LsrR,False,-0.0042960455,RpoS and Crp and LsrR,,Quorum Sensing
88,ALE Muts,False,-0.0042763703,,,Unknown
78,SoxS,False,0.0042681552,SoxS,,Redox Stress
215,GlpR-2,False,-0.0042063504,GlpR,,Carbon Metabolism
155,PrpR+Cra,False,-0.0041928365,RpoN and PrpR and Cra,,Carbon Metabolism
207,SG_alaE,False,0.0041810731,,,Unknown
99,GadX,False,0.0041242948,GadX,,Redox Stress
87,PhoB-2,False,0.0040956004,PhoB,,Phosphate Metabolism
10,YieP,False,0.003969174000000001,YieP,,Membrane Homeostasis
1,SG_yzfA,False,-0.0039434657,,,Unknown
50,CsqR,False,-0.0038754628,CsqR,,Carbon Metabolism
132,ydcI KO,False,0.0038751479,,,Redox Stress
129,PAL Dup,False,-0.0038629683,,,Unknown
51,CueR,False,0.0037838061000000003,CueR,,Metal Homeostasis
187,entC ALE,False,-0.0037541609,,,Unknown
11,PhoB-1,False,0.0037204048000000003,PhoB,,Phosphate Metabolism
4,CysB-1,False,-0.0036231536000000003,CysB,,Amino Acid Metabolism
143,NtrC-2,False,-0.0035627939,NtrC and RpoN,,Nitrogen Metabolism
144,fur KO,False,-0.0035542754,,,Metal Homeostasis
167,SG_intG,False,-0.0035477109000000002,,,Unknown
106,SG_ynfQ,False,0.0035316263,,,Prophage
138,SG_yjiS,False,0.0034971241,,,Unknown
126,AllR/AraC/FucR,False,0.0034754992,FucR or AraC or AllR,,Carbon Metabolism
178,gnd KO,False,-0.0034143826000000003,,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.00336154,,,Unknown
152,Fe-related-2,False,0.0033019757,,,Metal Homeostasis
147,ubiC,False,0.0032827258,,,Energy Metabolism
163,Histidine,False,0.0032117129,His-tRNA and DksA,,Amino Acid Metabolism
9,NQ-ALE3,False,0.0031395232,,,Energy Metabolism
177,ppGpp,False,-0.0031221926,ppGpp,,Stringent Response
83,Lrp,False,-0.0030859526,Lrp,,Amino Acid Metabolism
27,PyrR,False,0.0029322998,PyrR,,Carbon Metabolism
0,e14 Removal,False,0.0028813249,,,Prophage
22,malE OE,False,-0.002881205,,,Carbon Metabolism
119,ZntR/Zur/CueR,False,-0.0028747545,ZntR or Zur or CueR,,Metal Homeostasis
6,DLP12,False,0.0028104515,,,Prophage
111,CP4-44,False,-0.0027625854000000003,,,Prophage
