,b1691
SRX1125282,1.1759971112
SRX1125283,0.1267986667
SRX1125284,-0.312851894
SRX1125285,0.3031287989
SRX1125286,0.3255876224
SRX1125287,0.07200083980000001
SRX1125288,-0.0475390953
SRX1125289,-0.4156375934
SRX1125290,0.1761182349
SRX1125291,0.2855602488
SRX1125292,0.06901215320000001
SRX1125293,1.1741460632
SRX1125294,-1.1284580159
SRX1125295,0.6042870763
SRX1125296,0.0322219676
SRX1125297,0.2738851007
SRX1125298,0.5360558365
SRX1125299,0.8914324466
SRX5694250,-0.9676432853
SRX5694251,0.1037494704
SRX5694252,-0.9676432853
SRX5694253,-0.1070322148
SRX5694254,1.229233177
SRX5694255,0.6782217734
SRX5694256,-0.6283858669
SRX5694257,-0.5429935321
SRX5694258,-0.223987392
SRX5694259,1.0004190867
SRX5694260,-0.36078635340000004
SRX5694261,-0.2689063902
SRX5694262,-0.0646916718
SRX5694263,-0.7603756446000001
SRX5694264,-0.4749364875
SRX5694265,-0.4102441334
SRX5694267,-0.1964441224
SRX5694268,-0.4320429262
SRX5694269,-0.34932887360000003
SRX5694271,-0.45321687110000003
SRX5694273,-0.5043295565
SRX5694274,-0.5065110216
SRX5694275,-0.9676432853
SRX5694276,-0.0055230524
SRX5694277,-0.1308957772
SRX5694278,-0.5274878307
SRX5694279,-0.9676432853
SRX5694280,-0.1348526484
SRX5694281,-0.43284373870000004
SRX5694282,-0.9676432853
SRX5694283,-0.6810674715
SRX5694284,-0.5561998376
SRX5694285,-0.3293333554
SRX5694286,-0.6512051105000001
SRX5694287,-0.11572892970000001
SRX5694288,-0.6531432664
SRX5694289,0.4467722649
SRX5694290,-0.4926584612
SRX5694291,0.1695392241
SRX5694292,0.153619936
SRX5694293,-0.8155347726000001
SRX5694294,0.6731152029
SRX5694295,3.2259057282
SRX5694296,0.5012617977
SRX5694297,-0.9676432853
SRX5694298,-0.3530159225
SRX5694299,-0.7964062063
SRX5694300,-0.7782931223
SRX5694301,0.0034125326
SRX5694302,-0.8914086769
SRX5694303,-0.6484459193000001
SRX5694304,-0.8974746090000001
SRX5694305,0.8912267921
SRX5694306,-0.9676432853
SRX5694307,-0.19684445050000002
SRX5694308,-0.2511768756
SRX5694309,0.094609302
SRX5694310,-0.9676432853
SRX5694311,0.33841148590000003
SRX5694312,-0.9676432853
SRX5694313,3.4981562662
SRX5694315,-0.5106958851
SRX5694317,1.5780044355
SRX5694319,0.1204169456
SRX5694320,0.6197664369
SRX5694321,1.6710178511
SRX5694322,-0.9676432853
SRX5694323,1.7577325238000001
SRX5694324,0.6251540974
SRX5694325,-0.5019029605
SRX5694326,-0.0388693108
SRX5694327,-0.9676432853
SRX5694328,0.22013620490000002
SRX5694329,2.2318000663
SRX5694330,-0.9676432853
SRX5694331,-0.39823009140000004
SRX5694332,1.7034536506
SRX5694334,-0.056200066800000004
SRX5694335,2.7272790813
SRX5694336,-0.4595515203
SRX5694337,-0.9676432853
SRX5694338,-0.3604363074
SRX5694339,-0.1527636859
SRX5694340,-0.18870061130000002
SRX5694341,0.1946476959
SRX5694342,1.8719452212
SRX5694343,3.0607166544
SRX5694344,0.7226731390000001
SRX5694345,-0.35241213920000003
SRX5694346,3.099819429
SRX5694347,-0.4416828599
SRX5694348,-0.1903243531
SRX5694349,-0.3523581166
SRX5694350,0.6027663669000001
SRX5694351,0.040357337300000004
SRX5694352,0.2717545971
SRX5694353,-0.4648642752
SRX5694354,0.7021766057000001
SRX5694356,-0.5833017744
SRX5694357,0.22195318590000002
SRX5694358,2.489043609
SRX5694359,-0.3149130827
SRX5694360,-0.7430195891
SRX5694361,-0.9676432853
SRX5694362,-0.9676432853
SRX5694363,0.7119552688
SRX5694364,-0.9676432853
SRX5694365,-0.1381212494
SRX5694366,-0.2874556858
SRX5694367,-0.1412947367
SRX5694368,-0.6899970821
SRX5694369,-0.13269546070000002
SRX5694370,-0.9676432853
SRX5694371,-0.139805702
SRX5694372,-0.5119357282
SRX5694373,1.6006801030000002
SRX5694374,-0.22986977800000002
SRX5694375,-0.2660651411
SRX5694376,-0.9676432853
SRX5694377,0.6800952422000001
SRX5694378,-0.9676432853
SRX5694379,-0.9676432853
SRX5694380,2.690499199
SRX5694381,1.0268191805
SRX5694382,1.4580774920000001
SRX5694383,-0.7144253492
SRX5694384,-0.3604996149
SRX5694385,-0.8145180409
SRX5694386,1.1878376546
SRX5694387,-0.4111221067
SRX5694388,0.8403475013
SRX5694389,-0.9676432853
SRX5694390,-0.5827014483
SRX5694391,0.5422426618
SRX5694392,-0.17169493660000001
SRX5694393,-0.6072449382
SRX5694394,0.0697861587
SRX5694395,0.0737696293
SRX5694396,-0.1456758468
SRX5694397,-0.2092129126
SRX5694398,-0.1740988561
SRX5694399,-0.2192183016
SRX5694400,-0.6365337981
SRX5694401,-0.7681740388
SRX5694402,-0.5245513121000001
SRX5694403,-0.4283822142
SRX5694404,0.05529495
SRX5694405,0.7595829162000001
SRX5694406,-0.7458629808
SRX5694407,0.1983983439
SRX5694408,0.1240762782
SRX5694409,1.7858925153
SRX5694410,-0.9676432853
SRX5694411,-0.2817216098
SRX5694412,0.0324002545
SRX5694413,2.7791774375
SRX5694414,0.9655979365
SRX5694415,-0.6256429039
SRX5694416,-0.32923379880000003
SRX5694417,0.2000552643
SRX5694418,-0.7687688568000001
SRX5694419,-0.6356568526
SRX5694420,-0.4409002186
SRX5694421,0.3037913177
SRX5694422,0.0605493368
SRX5694423,-0.7731346743
SRX5694424,0.08154174010000001
SRX5694425,-0.7712478845
SRX5694426,-0.1940276397
SRX5694427,-0.1857638812
SRX5694428,-0.6635742795
SRX5694429,-0.4080038818
SRX5694430,-0.1593251759
SRX5694431,1.6602935483999999
SRX5694432,-0.7525304768000001
SRX5694433,3.9714287267
SRX5694434,2.4253534333
SRX5694435,-0.0790501717
SRX5694436,1.7104485763000001
SRX5694437,1.067324499
SRX5694438,0.2363119437
SRX5694439,1.3731296148
SRX5694440,-0.9676432853
SRX5694441,1.8886544820000002
SRX5694442,0.545811051
SRX5694443,-0.5156927474
SRX5694444,0.0511230468
SRX5694445,1.0003660859
SRX5694446,0.1829908425
SRX5694447,0.3432409916
SRX5694448,-0.9676432853
SRX5694449,-0.2968698692
SRX5694450,-0.9676432853
SRX5694451,-0.7165451643
SRX5694452,0.204684478
SRX5694453,3.8043293894
SRX5694454,-0.5076555611
SRX5694455,-0.1643383935
SRX5694456,0.13091496390000001
SRX5694457,0.35282583900000003
SRX5694459,0.5263823086
SRX5694460,0.5485853714
SRX5694461,-0.9676432853
SRX5694462,0.0712582843
SRX5694463,-0.3793585161
SRX5694464,-0.6254358697
SRX5694465,-0.3901237354
SRX5694466,-0.9676432853
SRX5694467,-0.38133954800000003
SRX5694468,0.9229733151
SRX5694469,-0.5151934787
SRX5694470,0.4933940036
SRX5694471,-0.7325745181000001
SRX5694472,0.4121146323
