k,name,in_iM,gene_weight,regulator,function,category
172,SG_yjhZ,False,-0.0381454112,,,Unknown
245,SG_xisD,False,0.0313023423,,,Unknown
318,SG_afuB,False,-0.0277192882,,,Unknown
40,SG_ybfQ,False,-0.0261324418,,,Unknown
170,SG_yoaG,False,-0.025682939800000002,,,Unknown
5,Fe/Protease,False,-0.0254068055,,,Metal Homeostasis
180,SG_yjbT,False,-0.0250508916,,,Unknown
331,Qin Prophage,False,-0.024978284400000002,,,Prophage
138,PlaR,False,0.024393589900000002,PlaR+Crp+IHF,,Carbon Metabolism
337,Cold Shock-2,False,0.0229107399,,,Cold Shock
52,SG_essQ,False,0.0215849431,,,Unknown
73,SG_hokA,False,0.0215249916,,,Toxin/Antitoxin
240,SG_yafF,False,0.0215117614,,,Unknown
179,SG_ygeI,False,0.0210836577,,,Unknown
161,SG_pinH,False,0.020863612,,,Unknown
224,YmfT,False,-0.0192433908,,,Unknown
262,AraC,False,-0.0191073065,Crp+AraC,,Carbon Metabolism
103,DhaR+RpoS,False,0.018980392500000002,RpoS+DhaR,,Carbon Metabolism
0,GalRS-1,False,0.0187280854,Crp+GalS+GalR,,Carbon Metabolism
300,SG_ymgF,False,-0.018241614700000002,,,Unknown
17,ZraR,False,-0.018053808100000002,ZraR,,Metal Homeostasis
260,SG_ynfN,False,0.0179674808,,,Unknown
46,SG_ymjC,False,-0.0179067927,,,Unknown
4,SG_ypjK,False,0.017568423200000002,,,Unknown
203,SG_ldrA,False,-0.0175542385,,,Unknown
198,LldR+ArcA,False,-0.017485158900000002,ArcA+LldR,,Energy Metabolism
312,SG_yeeW,False,-0.0172001869,,,Unknown
47,SG_cspH,False,-0.0166511888,,,Unknown
175,SG_ynfQ,False,-0.0166262237,,,Unknown
284,SG_aaeX,False,0.016493035200000002,,,Unknown
72,SG_ytiA,False,0.0158124668,,,Unknown
141,CreB,False,0.0156865096,CreB,,Carbon Metabolism
32,SG_ykgV,False,-0.015650679100000002,,,Unknown
226,SG_alaE,False,0.0155930444,,,Unknown
117,RbsR+dsrA,False,0.0153728356,dsrA+Crp+RbsR,,Carbon Metabolism
171,Cadaverine,False,0.015253487000000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
83,SG_ychS,False,-0.015224108600000001,,,Unknown
13,flhDC,False,0.0151641456,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
130,PAL Del-2,False,-0.0150253079,Nac/PaaX,,Unknown
9,SG_ygcO,False,-0.015003938500000001,,,Unknown
250,SG_ydfW,False,0.014560024500000001,,,Unknown
169,SG_ythA,False,0.014420095800000001,,,Unknown
10,mdtIJ,False,0.0144136217,ppGpp+H-NS,,Membrane Homeostasis
335,IS2,False,0.0143806582,,,Unknown
81,XylR,False,-0.0141695473,Crp+XylR,,Carbon Metabolism
219,Cytochrome c,False,-0.013862099400000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
314,Fnr-2,False,-0.0137792854,CsgD/Fnr,,Anaerobiosis
255,SG_ykfJ,False,-0.0137412138,,,Unknown
246,SG_ylcI,False,-0.0136274532,,,Unknown
306,SG_yhhH,False,0.013626548300000001,,,Unknown
334,SG_yfiF,False,0.013570687500000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0135541806,Fnr+NarL+DcuR,,Nitrogen Metabolism
65,GntR,False,-0.0134927449,GntR,,Carbon Metabolism
114,SG_sgcB,False,0.0134455231,,,Unknown
2,SG_ydfV,False,-0.0134317567,,,Unknown
238,asr,False,-0.0132053458,,,Redox Stress
340,Crp+Fur,False,0.013134893100000001,Crp+Fur,,Metal Homeostasis
95,SG_ydfK,False,-0.0130155077,,,Unknown
177,FlhDC-1,False,0.0128406166,FlhDC,,Motility
67,SG_yhdU,False,0.0127192642,,,Unknown
277,Mannose PTS,False,-0.0126226636,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
120,SG_ykgR,False,-0.0124219794,,,Unknown
178,SG_yqgC,False,-0.0124105919,,,Unknown
118,SG_yhfL,False,-0.0124083343,,,Unknown
182,EvgA,False,0.0122996648,EvgA,,Membrane Homeostasis
287,DecR,False,0.0122629722,DecR,,Amino Acid Metabolism
263,BCAA-2,False,-0.0122423489,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
74,SG_ytiD,False,-0.0121352917,,,Unknown
97,BW25113,False,-0.012101387600000001,AraC/MhpR,,Strain Difference
68,NagC,False,-0.0117186136,NagC,,Carbon Metabolism
48,SG_ghoT,False,0.011533644800000001,,,Toxin/Antitoxin
297,Membrane-2,False,-0.0114513163,,,Membrane Homeostasis
