,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,-0.61865321245,0.2513806946550914,2.0,64.0,-0.7964062063,180.0,-0.4409002186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.73451330796,0.18535175425666775,5.0,65.0,-0.7782931223,69.0,-0.8974746090000001,211.0,-0.7165451643,233.0,-0.8532084518,308.0,-0.4270451924,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2537267681,0.4680909958267679,5.0,68.0,-0.6484459193000001,81.0,0.1204169456,128.0,-0.6899970821,217.0,0.35282583900000003,240.0,-0.4034336237,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1536884712,0.1378694236765929,2.0,73.0,-0.2511768756,95.0,-0.056200066800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.17440222275,1.1208330046426709,4.0,74.0,0.094609302,124.0,-0.9676432853,131.0,-0.139805702,196.0,1.7104485763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.030626166899999953,1.4161733037904742,5.0,75.0,-0.9676432853,87.0,-0.5019029605,89.0,-0.9676432853,127.0,-0.1412947367,194.0,2.4253534333,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7912520455000001,1.1126359001674466,2.0,80.0,1.5780044355,243.0,0.004499655500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8886433205333333,0.3049393468223117,3.0,83.0,1.6710178511,85.0,1.7577325238000001,304.0,2.2371795867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9676432853,0.0,2.0,84.0,-0.9676432853,121.0,-0.9676432853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6704375498999999,0.15240037218317712,3.0,86.0,0.6251540974,148.0,0.8403475013,202.0,0.545811051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0426034837,0.1152199309463361,2.0,88.0,-0.0388693108,168.0,0.1240762782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.50289785276,0.30075334931844316,5.0,93.0,-0.39823009140000004,144.0,-0.3604996149,153.0,-0.6072449382,200.0,-0.9676432853,252.0,-0.18087133400000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5793788811000002,0.14960198129702287,3.0,96.0,2.7272790813,237.0,2.4281312979000003,285.0,2.5827262641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.131586437225,1.1198819068699202,4.0,97.0,-0.4595515203,169.0,1.7858925153,179.0,-0.6356568526,215.0,-0.1643383935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.256902938225,0.9103813799734195,4.0,98.0,-0.9676432853,132.0,-0.5119357282,223.0,-0.6254358697,297.0,1.0774031303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.92096930682,2.2358435056638077,5.0,99.0,-0.3604363074,173.0,2.7791774375,193.0,3.9714287267,213.0,3.8043293894,292.0,-0.5896527121,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6660798318,2.1386432342414836,3.0,107.0,3.099819429,140.0,2.690499199,276.0,-0.7920791326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.14481332416666667,0.4859811259282542,3.0,109.0,-0.1903243531,115.0,0.7021766057000001,286.0,-0.07741228010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.563647919425,0.2656909462691703,4.0,110.0,-0.3523581166,145.0,-0.8145180409,185.0,-0.7712478845,272.0,-0.3164676357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5346018752,0.23785945504450062,3.0,113.0,0.2717545971,283.0,0.5970284009,301.0,0.7350226276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.18471252500000002,0.4377900978620062,6.0,114.0,-0.4648642752,116.0,-0.5833017744,206.0,0.1829908425,218.0,0.5263823086,222.0,-0.3793585161,224.0,-0.3901237354,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9809065869500001,1.5825443428391903,2.0,125.0,-0.1381212494,289.0,2.0999344233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5214812596666667,0.3407360789819835,3.0,129.0,-0.13269546070000002,161.0,-0.7681740388,188.0,-0.6635742795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4233304622666667,0.5558123187865592,3.0,130.0,-0.9676432853,247.0,0.1433085408,281.0,-0.4456566423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.17460011685000004,1.6153761108517155,2.0,136.0,-0.9676432853,287.0,1.316843519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.21397462516666665,1.056453216517911,3.0,151.0,0.5422426618,197.0,1.067324499,225.0,-0.9676432853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.22739857876666666,0.24708936029053263,3.0,152.0,-0.17169493660000001,236.0,-0.012915961200000001,295.0,-0.4975848385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.08376508393333333,0.18769529478550678,3.0,157.0,-0.2092129126,158.0,-0.1740988561,246.0,0.1320165169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3893292956,0.3957519813599111,6.0,160.0,-0.6365337981,167.0,0.1983983439,209.0,-0.2968698692,220.0,-0.9676432853,242.0,-0.4239200077,302.0,-0.2094071572,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.70844062944,0.19553906080247216,5.0,163.0,-0.4283822142,232.0,-0.9676432853,254.0,-0.7523662941,288.0,-0.7475405964,296.0,-0.6462707572,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.444157369975,0.3451815991356597,4.0,164.0,0.05529495,230.0,-0.7325745181000001,274.0,-0.5853541936000001,279.0,-0.5139957182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.187676509225,0.18877853649214374,4.0,171.0,-0.2817216098,189.0,-0.4080038818,250.0,-0.023129921600000002,290.0,-0.0378506237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.307524253875,0.3831490285250919,4.0,175.0,-0.6256429039,198.0,0.2363119437,228.0,-0.5151934787,267.0,-0.3255725766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.43519025146108553,3.0,176.0,-0.32923379880000003,229.0,0.4933940036,303.0,-0.1641602049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.05029035716666668,0.2121626700113886,3.0,187.0,-0.1857638812,190.0,-0.1593251759,241.0,0.1942179856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.039290459274999974,0.46648930168815184,4.0,195.0,-0.0790501717,219.0,0.5485853714,235.0,-0.5454349108000001,271.0,0.2330615482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1939198963333333,0.15782336526621632,3.0,199.0,1.3731296148,273.0,1.1329702675,298.0,1.0756598067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9676432853,0.0,2.0,277.0,-0.9676432853,291.0,-0.9676432853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3314961160666667,0.42189416502673677,3.0,310.0,-0.7640489455,312.0,-0.3093027346,313.0,0.0788633319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.49786206569999997,0.4417045328678421,3.0,311.0,-0.0909769832,314.0,-0.9676432853,315.0,-0.4349659286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6476127842,0.3893998645859129,3.0,316.0,2.5202461401000003,320.0,3.0847469839,321.0,2.3378452286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6000626191333334,0.703083239766141,3.0,317.0,0.5138840282,318.0,-0.0559589349,319.0,1.3422627641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0990021729,0.12429903659416991,3.0,322.0,-0.1153264841,323.0,0.032652444600000004,324.0,-0.2143324792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.04145910123333333,0.08316800087377255,3.0,325.0,0.1012099974,326.0,-0.0535261708,327.0,0.0766934771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12412687570000001,0.05059633181527324,3.0,328.0,-0.103945333,329.0,-0.18169940980000002,330.0,-0.0867358843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.08262004686666667,0.16604149338166338,3.0,331.0,-0.261716318,332.0,-0.052343926400000004,333.0,0.0662001038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.011865864233333334,0.1807465028975238,3.0,334.0,-0.1812506711,335.0,0.1769719338,336.0,0.03987633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333840431033e-11,0.19231016401855414,3.0,337.0,0.20076095670000002,338.0,-0.182566109,339.0,-0.0181948476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2604045977666667,0.2629563654681524,3.0,340.0,0.0,341.0,0.525840525,348.0,0.2553732683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8805887224000001,0.25103891892569924,3.0,342.0,0.6503634313000001,343.0,1.1482391512,344.0,0.8431635847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.0,3.0,345.0,0.0,346.0,0.0,347.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17110293369974228,2.0,349.0,0.1209880447,350.0,-0.1209880447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.008820678400000004,0.8788528603235842,2.0,351.0,0.6126221388,352.0,-0.6302634956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10635100196666665,0.5860243401965609,3.0,353.0,-0.3563615392,354.0,0.7653138154,355.0,-0.0898992703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5763818191666666,0.12363797167729872,3.0,356.0,0.45688153940000004,357.0,0.7037789131000001,358.0,0.568485005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16184163693333334,0.37307860761922046,3.0,359.0,-0.26781639760000003,360.0,0.3495943272,361.0,0.4037469812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.026651740366666666,0.07595705128784855,3.0,362.0,-0.1131192827,363.0,0.0293098245,364.0,0.0038542371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.03614226743333334,0.21216441007539374,3.0,365.0,-0.2086032543,366.0,0.1491097587,367.0,0.16792029790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.18151106836666667,0.27767487885143266,3.0,368.0,-0.0864635314,369.0,-0.49422875200000005,370.0,0.0361590783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5643644870333334,0.3574076468495884,3.0,371.0,0.6128418786000001,372.0,0.1851924413,373.0,0.8950591412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5484559732666666,1.220055578655887,3.0,374.0,1.8902506732000002,375.0,-0.49422875200000005,376.0,0.2493459986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8859608286333334,0.3604278364400015,3.0,377.0,1.1327441499,378.0,0.47234215420000003,379.0,1.0527961818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7232466595,0.533817690604885,3.0,380.0,0.49774054970000003,381.0,1.3328111199000001,382.0,0.3391883089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.05536640893333333,0.16864499611553105,3.0,383.0,-0.11730839180000001,384.0,0.1354905662,385.0,-0.1842814012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2275502611,0.6277892776333659,3.0,386.0,0.5301673960000001,387.0,0.6467121393,388.0,-0.49422875200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11243303983333335,0.29723345498148457,3.0,389.0,-0.1567906839,390.0,0.4313996323,391.0,0.0626901711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3523025878666666,0.2384562615811138,3.0,392.0,0.23238851,393.0,0.1976044402,394.0,0.6269148134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5667322157269026,3.0,395.0,-0.124354142,396.0,-0.49422875200000005,397.0,0.618582894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7867679806169697,3.0,398.0,-0.6087393401,400.0,-0.27965187680000003,402.0,0.8883912169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4366274864,0.4641276204009563,3.0,399.0,-0.6310037471000001,401.0,-0.7719643264,403.0,0.09308561430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6201366127666667,0.2629733140099513,3.0,404.0,-0.7719643264,406.0,-0.3164811855,408.0,-0.7719643264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7719643264,0.0,3.0,405.0,-0.7719643264,407.0,-0.7719643264,409.0,-0.7719643264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5975211946666666,0.896798031919307,3.0,410.0,-0.22204105970000002,411.0,1.555467437,412.0,0.4591372067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.007575330299999998,0.2680950791560827,3.0,413.0,0.07093862940000001,414.0,-0.3061615219,415.0,0.2124969016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-5.551115123125783e-17,1.011984841526901,3.0,416.0,1.1173237575,417.0,-0.8549793355,418.0,-0.262344422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.05299427373333334,0.34732153923521064,3.0,419.0,-0.3471379439,420.0,0.22954638830000001,421.0,0.2765743768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.30239626016938753,3.0,422.0,-0.3471379439,423.0,0.2062022999,424.0,0.140935644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.05443277785,0.4139476156045788,2.0,425.0,-0.3471379439,426.0,0.23827238820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1395987593,0.49660488529322505,3.0,427.0,-0.3471379439,428.0,0.6455160557,429.0,0.1204181661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07499646066328644,2.0,430.0,-0.053030505900000004,440.0,0.053030505900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.09530715825,0.03591871090159925,2.0,431.0,0.0699087942,441.0,0.1207055223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0662696779,0.21778596669881542,2.0,432.0,-0.2202676118,442.0,0.087728256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.047373835350000004,0.09973399509994924,2.0,433.0,-0.023148748900000002,443.0,0.11789641960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.16262785505,0.0643246695692491,2.0,434.0,0.2081122651,444.0,0.11714344500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.02349821535,0.007145789411779055,2.0,435.0,-0.0184453792,445.0,-0.0285510515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.10721080440000001,0.1598864703436829,2.0,436.0,0.005846003000000001,446.0,-0.2202676118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
